timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633568820854,0.031982422,0.18719482,-0.9529419,1.78125,1.875,-0.625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568820860,0.033691406,0.17694092,-0.9522094999999999,1.71875,1.6875,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568820896,0.036376953,0.18328857,-0.95758057,1.71875,1.921875,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568820928,0.030273438,0.18475342,-0.958313,1.609375,1.890625,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568820971,0.033447266,0.1786499,-0.9578247,1.828125,2.078125,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821017,0.036865234,0.18304443,-0.9553833,1.75,1.78125,-0.375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821047,0.03173828,0.18719482,-0.96295166,1.875,1.34375,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821090,0.033935547,0.18426514,-0.95318604,1.71875,1.453125,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821137,0.03173828,0.18084717,-0.9553833,1.734375,1.59375,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821168,0.03564453,0.17718506,-0.95196533,1.65625,1.5625,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821213,0.031982422,0.18377686,-0.95391846,1.5625,1.515625,-0.625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821242,0.03149414,0.1828003,-0.9607544,1.625,1.71875,-0.40625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821290,0.029541016,0.18353271,-0.9570923000000001,1.578125,1.796875,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821332,0.03515625,0.17889404,-0.95269775,1.765625,1.46875,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821361,0.030517577999999997,0.18157959,-0.9492798000000001,1.65625,1.609375,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821408,0.033691406,0.1828003,-0.95391846,1.71875,1.484375,-0.375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821454,0.035888672,0.17327881,-0.9573364,1.53125,1.609375,-0.609375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821481,0.029785156,0.17913818,-0.9561156999999999,1.65625,1.4375,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821528,0.029052734,0.184021,-0.9566040000000001,1.8125,1.484375,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821557,0.03100586,0.18841553,-0.9561156999999999,1.8125,1.828125,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821618,0.035888672,0.18719482,-0.9553833,1.640625,1.921875,-0.390625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821647,0.032958984,0.17669678,-0.9561156999999999,1.6875,2.203125,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821677,0.024169922000000003,0.17523193,-0.9541626,1.765625,1.984375,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821721,0.032470703,0.18572998,-0.95196533,1.6875,1.71875,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821770,0.033447266,0.17962646,-0.9546509,1.625,1.578125,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821798,0.024414062,0.17816162,-0.9546509,1.703125,1.671875,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821841,0.027832031,0.18450928,-0.954895,1.78125,1.53125,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821889,0.027832031,0.18231201,-0.95391846,1.65625,1.53125,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821918,0.026123047000000003,0.184021,-0.95098877,1.703125,1.46875,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821961,0.024902344,0.17938232,-0.9561156999999999,1.6875,1.265625,-0.390625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568821993,0.03100586,0.18035889,-0.95196533,1.59375,1.078125,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822037,0.032470703,0.18841553,-0.9566040000000001,1.6875,1.25,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822067,0.025878906,0.1828003,-0.9561156999999999,1.578125,0.984375,-0.640625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822129,0.026611327999999997,0.18206787,-0.9553833,1.59375,1.171875,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822157,0.033203125,0.17889404,-0.9529419,1.46875,1.234375,-0.625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822201,0.032958984,0.17889404,-0.9541626,1.5625,1.1875,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822231,0.03173828,0.17913818,-0.95684814,1.59375,1.28125,-0.359375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822279,0.033447266,0.18304443,-0.9553833,1.515625,1.265625,-0.65625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822314,0.032226562,0.18157959,-0.9529419,1.546875,1.3125,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822351,0.03466797,0.18133545,-0.95562744,1.546875,1.390625,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822382,0.032714844,0.17547607,-0.9500122,1.6875,1.1875,-0.28125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822427,0.03491211,0.17669678,-0.9534302,1.71875,1.234375,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822470,0.032958984,0.17987060000000002,-0.95147705,1.578125,1.328125,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822503,0.032226562,0.17254639,-0.9480591,1.6875,1.3125,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822545,0.030029297000000003,0.18011475,-0.95513916,1.71875,1.28125,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822592,0.03515625,0.17913818,-0.9463501,1.828125,1.125,-0.59375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822621,0.03515625,0.18035889,-0.95147705,1.75,1.40625,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822667,0.033203125,0.17889404,-0.9507445999999999,1.8125,1.40625,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822697,0.033935547,0.18011475,-0.9541626,1.84375,1.21875,-0.390625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822741,0.034423828,0.1774292,-0.954895,1.8125,1.390625,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822787,0.03125,0.18133545,-0.9578247,1.796875,1.28125,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822819,0.03491211,0.18328857,-0.95635986,1.75,1.484375,-0.609375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822863,0.037353516,0.17840576,-0.95440674,1.890625,1.3125,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822907,0.037353516,0.17547607,-0.95806885,1.75,1.375,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822941,0.036376953,0.18133545,-0.95147705,1.609375,1.40625,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568822980,0.03173828,0.17449951,-0.95098877,1.71875,1.171875,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823014,0.037841797,0.1786499,-0.954895,1.75,1.359375,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823058,0.037353516,0.17547607,-0.95025635,1.8125,1.296875,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823103,0.036865234,0.1786499,-0.9517211999999999,1.640625,1.3125,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823134,0.036132812,0.17181396,-0.9573364,1.84375,1.28125,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823176,0.028076172000000003,0.18157959,-0.9507445999999999,1.828125,1.421875,-0.40625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823208,0.0390625,0.18206787,-0.9558716,1.671875,1.296875,-0.40625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823254,0.040283203,0.17913818,-0.954895,1.6875,1.359375,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823297,0.037353516,0.18450928,-0.95269775,1.703125,1.265625,-0.59375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823329,0.03466797,0.17791748,-0.9487915000000001,1.796875,1.328125,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823371,0.03540039,0.18572998,-0.9541626,1.734375,1.546875,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823418,0.033691406,0.18304443,-0.95391846,1.765625,1.34375,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823448,0.032714844,0.17913818,-0.9529419,1.71875,1.390625,-0.5625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823494,0.033935547,0.18084717,-0.95806885,1.796875,1.359375,-0.625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823522,0.041748047,0.17889404,-0.9470825,1.84375,1.390625,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823582,0.036376953,0.18157959,-0.958313,1.6875,1.421875,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823612,0.03857422,0.18231201,-0.9553833,1.8125,1.296875,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823643,0.03466797,0.17059326,-0.95513916,1.90625,1.4375,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823688,0.036621094,0.17889404,-0.96051025,1.734375,1.46875,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823732,0.038330078,0.18060303,-0.95562744,1.703125,1.53125,-0.65625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823763,0.03930664,0.1828003,-0.95391846,1.75,1.28125,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823810,0.03881836,0.17987060000000002,-0.95025635,1.734375,1.359375,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823838,0.033691406,0.184021,-0.9505005,1.734375,1.515625,-0.65625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823882,0.037353516,0.17816162,-0.9558716,1.703125,1.453125,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823929,0.044921875,0.17791748,-0.9507445999999999,1.53125,1.375,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568823957,0.038330078,0.18182373,-0.9566040000000001,1.640625,1.203125,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824002,0.03466797,0.184021,-0.95513916,1.671875,1.21875,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824076,0.037353516,0.17816162,-0.9570923000000001,1.734375,1.203125,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824079,0.036132812,0.17889404,-0.9524536,1.640625,1.1875,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824121,0.037597656,0.17572021,-0.95440674,1.78125,1.1875,-0.578125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824152,0.04248047,0.18133545,-0.954895,1.65625,1.28125,-0.6875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824198,0.045898438,0.18035889,-0.95758057,1.78125,1.328125,-0.359375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824243,0.039794922,0.18304443,-0.9566040000000001,1.6875,1.484375,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824273,0.038085938,0.18182373,-0.9578247,1.65625,1.4375,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824333,0.041503906,0.1864624,-0.95635986,1.796875,1.375,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824363,0.038085938,0.17718506,-0.9505005,1.671875,1.359375,-0.390625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824392,0.03930664,0.18695068,-0.9602661,1.703125,1.53125,-0.59375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824437,0.041748047,0.18304443,-0.9558716,1.75,1.453125,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824467,0.043701172,0.17694092,-0.9505005,1.703125,1.734375,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824513,0.037109375,0.1786499,-0.9612427,1.75,1.625,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824558,0.04248047,0.18231201,-0.9566040000000001,1.8125,1.703125,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824587,0.037109375,0.17938232,-0.9566040000000001,1.703125,1.84375,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824633,0.035888672,0.1864624,-0.95977783,1.59375,1.375,-0.5625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824663,0.0390625,0.18353271,-0.9561156999999999,1.71875,1.234375,-0.78125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824709,0.04736328,0.17987060000000002,-0.954895,1.609375,1.4375,-0.703125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824753,0.041992188,0.1828003,-0.95880127,1.84375,1.34375,-0.6875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824783,0.040283203,0.17987060000000002,-0.9614868000000001,1.71875,1.53125,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824828,0.041015625,0.18133545,-0.9585570999999999,1.65625,1.46875,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824872,0.04248047,0.18133545,-0.9566040000000001,1.75,1.578125,-0.5,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824904,0.038085938,0.18572998,-0.9553833,1.828125,1.609375,-0.46875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824947,0.037353516,0.17962646,-0.95635986,1.671875,1.484375,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568824982,0.04443359400000001,0.18011475,-0.95269775,1.75,1.359375,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825020,0.041748047,0.18109131,-0.95758057,1.78125,1.34375,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825067,0.045654297,0.1786499,-0.9570923000000001,1.6875,1.421875,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825100,0.03857422,0.17718506,-0.9578247,1.75,1.453125,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825144,0.03857422,0.18377686,-0.9639281999999999,1.703125,1.40625,-0.453125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825188,0.03881836,0.17572021,-0.958313,1.828125,1.453125,-0.640625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825216,0.04638672,0.18426514,-0.9578247,1.640625,1.4375,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825261,0.03955078,0.17767334,-0.96051025,1.921875,1.609375,-0.34375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825292,0.043701172,0.17547607,-0.954895,1.640625,1.40625,-0.5625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825337,0.041748047,0.18182373,-0.9558716,1.734375,1.515625,-0.4375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825383,0.041259766,0.18182373,-0.95684814,1.734375,1.671875,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825412,0.036132812,0.18377686,-0.95513916,1.71875,1.546875,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825457,0.035888672,0.184021,-0.95684814,1.6875,1.34375,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825503,0.041748047,0.18255615,-0.9541626,1.65625,1.171875,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825532,0.036376953,0.18353271,-0.9536743000000001,1.75,1.34375,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825576,0.040527344,0.18182373,-0.9553833,1.59375,1.328125,-0.484375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825608,0.043945312,0.17791748,-0.9500122,1.78125,1.3125,-0.515625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825653,0.04638672,0.17791748,-0.9517211999999999,1.640625,1.515625,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825697,0.04248047,0.18011475,-0.958313,1.515625,1.5,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825728,0.04296875,0.18475342,-0.9541626,1.71875,1.34375,-0.640625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825772,0.03930664,0.1786499,-0.9561156999999999,1.8125,1.25,-0.546875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825803,0.045654297,0.17889404,-0.95147705,1.6875,1.421875,-0.3125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825849,0.041259766,0.17694092,-0.9546509,1.703125,1.328125,-0.40625,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825893,0.046875,0.18133545,-0.9612427,1.796875,1.359375,-0.421875,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825923,0.047607422,0.17694092,-0.95318604,1.640625,1.5,-0.53125,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568825984,0.038330078,0.18304443,-0.9558716,1.671875,1.578125,-0.59375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
1633568826012,0.039794922,0.18109131,-0.9573364,1.5625,1.4375,-0.609375,Respeck,Lying down on stomach,8,s1826390,,Respeck_s1826390_Lying down on stomach_07-10-2021_02-07-31
