timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633650937489,0.12011719,-0.9685669,0.22650146,-2.0,3.5625,3.265625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937533,0.114746094,-0.9373169,0.24896239999999997,-4.0625,4.546875,4.015625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937580,0.12890625,-0.9805298000000001,0.23016357,-2.125,5.6875,5.40625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937606,0.14208984,-0.97735596,0.24676514,-3.171875,7.625,6.015625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937654,0.12280273400000001,-0.9685669,0.21649169999999998,-6.078125,7.265625,6.765625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937685,0.13964844,-0.95758057,0.24578857,-4.640625,9.875,8.21875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937732,0.17675781,-0.93756104,0.22088623,-6.5,5.734375,6.5,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937774,0.15478516,-0.958313,0.24603271,-6.890625,6.140625,6.59375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937804,0.18115234,-0.9475708,0.22747803,-8.03125,6.796875,5.71875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937848,0.19311523,-0.9390259,0.23065186,-9.984375,7.84375,6.203125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937880,0.16455078,-0.8897094999999999,0.22357178,-9.25,8.59375,6.8125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937924,0.14257812,-0.92437744,0.20184326,-5.671875,10.34375,5.90625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937968,0.15112305,-0.8875122,0.20184326,-3.65625,11.625,3.46875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650937998,0.15356445,-0.7229614000000001,0.16253662,2.09375,13.4375,6.625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938044,0.09643555,-0.5684204,0.14642334,9.84375,20.4375,10.15625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938088,0.11596680000000001,-0.35113525,0.06878662,10.875,22.84375,16.15625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938119,0.07397461,-0.24029541,0.20306396,4.734375,15.734375,21.765625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938168,0.13989258,-0.31817627,0.17401123,-0.171875,-2.890625,22.140625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938192,0.029052734,-0.34454346,0.32806396,9.671875,18.171875,32.8125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938239,0.16186523,-0.07989502,0.03289795,5.0,16.109375,37.125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938285,0.28271484,0.06292724599999999,-0.09674072,-16.96875,-2.46875,47.125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938316,0.8898925999999999,-0.11187744,-0.049133300000000005,4.234375,-30.46875,64.5625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938358,0.98876953,-0.29815674,0.15496826,9.84375,-56.53125,69.625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938403,1.7099609,-1.3552856000000002,0.21331787,-10.4375,-63.859375,122.296875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938437,0.96118164,-0.69000244,0.26239014,-178.71875,46.625,96.734375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938478,-0.6645508000000001,-2.0,1.7650756999999997,50.46875,58.5625,132.73438000000002,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938507,1.1691895,-0.10406494,0.41253662,-67.8125,-25.65625,24.578125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938554,1.999939,1.0409546,1.203064,73.015625,-218.95312,41.046875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938598,1.999939,-1.2976685,1.999939,-131.26561999999998,-9.125,139.9375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938629,-0.19311523,-0.023010253999999997,1.999939,-74.9375,11.515625,71.28125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938689,0.99609375,-0.23907470000000003,1.3202515,-11.765625,54.78125,-34.0,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938748,0.65966797,0.45086670000000006,0.6239624,-19.703125,-15.8125,2.71875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938750,0.63012695,0.17352295,0.30413818,-11.1875,-44.359375,-2.296875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938794,0.18530273,0.10662842,0.18939209,20.734375,-23.859375,-2.984375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938824,0.7248535,0.449646,0.63031006,-9.53125,-18.171875,-20.734375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938870,0.48461914,0.35833740000000003,0.76678467,0.96875,-29.46875,-4.96875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938915,0.66186523,0.19354248,0.64471436,-2.609375,1.015625,-10.5625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650938946,0.78930664,0.6691284000000001,0.78045654,3.125,1.875,-12.390625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939004,0.72265625,0.12249756,0.93914795,-11.25,4.875,6.21875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939019,0.5161133,0.14764404,0.6535034000000001,0.953125,2.65625,-5.1875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939065,0.5666504,0.09906006,0.5180054000000001,27.84375,24.5625,-1.1875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939109,0.70410156,0.30950928,0.84710693,8.140625,14.703125,-4.921875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939138,0.751709,0.40985107,0.76971436,-23.640625,35.4375,8.703125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939185,0.48876953,0.26239014,0.61273193,6.453125,11.328125,-5.203125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939229,0.45288086,0.29608154,0.6520385999999999,1.8125,28.28125,-13.421875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939257,1.2683105,0.1930542,0.52337646,-48.28125,-4.484375,-37.59375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939304,0.75341797,0.6185913000000001,0.7133179000000001,30.734375,-30.65625,-39.0,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939334,1.0568848,0.12298584,0.40594482,56.515625,-15.609375,-22.078125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939377,1.1169434,0.047302246,0.9281616,-3.984375,8.4375,-32.015625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650939422,1.0100098,-0.28692627,0.78704834,52.0625,-22.609375,-21.859375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-55-39
1633650883547,0.012939453,-1.0139770000000001,0.050720215,-1.515625,-12.5625,-1.671875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883593,0.12084961,-1.0581665,0.10882568,0.625,-10.25,0.453125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883623,0.08935547,-1.0488892,0.08099365,-3.953125,-9.4375,1.25,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883670,0.0715332,-0.9768677,0.07000732400000001,-3.390625,-2.75,-0.0625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883712,-0.011962891000000002,-1.0369263000000002,0.08416748,-0.375,-6.09375,-1.296875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883759,0.016845703,-1.0410767,0.047302246,-7.296875,-0.59375,-1.6875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883809,0.030273438,-1.055481,0.13739014,-4.328125,6.65625,1.828125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883832,0.057373047,-1.0127563,0.17889404,-3.125,6.8125,6.15625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883865,0.018066406,-0.9690552,0.137146,-4.359375,2.984375,4.296875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883908,0.053710938,-0.973938,0.13031006,-6.78125,5.078125,0.546875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883938,0.11743164,-0.99786377,0.12713623,-5.765625,2.8125,-1.171875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650883983,0.19848633,-1.0510864,0.13348389,-8.125,3.703125,-0.765625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884030,0.13378906,-1.008606,0.124938965,-3.921875,2.203125,0.8125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884058,0.067871094,-0.97540283,0.14105225,0.34375,-0.9375,2.796875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884105,0.036621094,-1.0110474,0.15863037,-1.5,0.6875,2.09375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884164,0.0625,-1.0115356,0.16571045,-3.5,2.390625,3.078125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884179,0.05883789,-0.9944458,0.1786499,-2.828125,0.546875,4.515625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884224,0.04443359400000001,-1.0076294,0.16619873,-3.25,1.171875,4.234375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884254,0.05053711,-1.006897,0.17327881,-0.171875,2.296875,5.265625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884298,0.0859375,-0.9824828999999999,0.17156982,-2.1875,4.90625,4.109375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884345,0.07055664,-0.99005127,0.17913818,-2.5625,1.921875,3.328125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884373,0.055908203,-0.9898070999999999,0.18206787,-2.234375,2.796875,3.5,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884420,0.06103515599999999,-0.98883057,0.16473389,-2.0,2.40625,2.921875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884448,0.07006836,-0.9993286,0.17669678,-2.34375,3.859375,3.15625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884495,0.06860351599999999,-0.9902953999999999,0.16424560000000002,-2.15625,4.296875,4.15625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884538,0.0703125,-0.9998169,0.18206787,-1.640625,3.84375,4.28125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884569,0.083984375,-0.98223877,0.17694092,-3.328125,4.78125,4.671875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884630,0.08666992,-0.9734497,0.18035889,-4.46875,4.296875,5.25,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884659,0.103027344,-0.9492798000000001,0.17547607,-3.78125,2.59375,4.984375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884692,0.06738281,-0.9529419,0.16424560000000002,-3.0625,5.09375,6.515625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884734,0.1015625,-0.9483031999999999,0.16351318,-5.4375,4.125,4.890625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884765,0.08251953,-0.9404906999999999,0.15081787,-2.90625,1.125,3.515625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884808,-0.009033203,-0.69366455,0.12664795,5.25,8.8125,4.953125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884870,0.029785156,-0.24053955,0.1149292,20.984375,26.078125,18.96875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884883,0.25195312,-0.047668457000000004,-0.05987549,29.53125,-7.0,29.921875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884928,0.0075683593999999995,-0.2888794,0.09271239999999999,27.109375,-22.453125,14.71875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650884974,-0.19409179999999998,-0.6526489000000001,0.14447021,4.4375,-4.03125,14.296875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885005,0.06225586,-0.5237427,-0.09307861,-4.71875,15.125,15.0,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885048,0.27441406,-0.34796143,0.109558105,-6.328125,3.171875,25.515625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885079,0.38183594,-0.36505127,0.042175292999999996,-15.671875,-39.921875,34.3125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885124,-0.024169922000000003,-0.53863525,-0.38214109999999996,-1.046875,-30.015625,38.765625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885169,0.21362305,-0.3616333,-0.17633057,3.078125,-36.78125,33.125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885199,1.1206055,-0.8308716,-0.1194458,-7.21875,-5.609375,72.640625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885246,1.5012207,-1.3296508999999999,0.23651123,-27.90625,-24.65625,81.046875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885290,0.54345703,-1.84552,0.67303467,72.59375,-20.265625,38.28125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885319,1.999939,-1.7212523999999998,0.29681396,-188.34375,-85.953125,47.78125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885366,1.0773926,-2.0,1.0460815,-166.6875,39.859375,111.984375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885395,-0.6196289,-0.71539307,1.5065308000000002,-132.375,88.75,225.73438,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885442,1.1369628999999999,0.6671753,0.97161865,-138.39061999999998,-21.109375,76.296875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885485,0.7158203000000001,-0.11383057,0.55877686,26.8125,9.34375,30.921875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885514,0.45483398,0.20989989999999997,1.0973511,-30.234375,8.265625,28.390625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885558,0.8730469000000001,0.6210326999999999,0.6076050000000001,8.125,-52.25,-22.9375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885589,1.2075195,-0.00030517577999999995,1.2269896999999998,49.34375,-14.421875,-10.046875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885635,0.81347656,0.46380615,0.7033081,9.125,-29.3125,-13.484375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885680,0.4013672,0.2987671,0.62298584,5.90625,-7.15625,-20.265625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885710,0.48950195,-0.014221191000000001,0.66693115,-27.375,-2.671875,-3.9375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885755,0.623291,0.10028076,0.5831909000000001,3.828125,-3.25,-12.984375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885799,0.53637695,0.12225342,0.76556396,11.359375,-1.140625,-5.046875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885830,0.8154296999999999,0.27557373,0.9406128,-7.40625,-9.203125,-9.84375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885873,0.7023925999999999,0.13201904,0.7601929000000001,1.796875,3.21875,-4.515625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650885901,0.68408203,0.019714355,0.8265991,1.28125,13.96875,-1.59375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-45
1633650889173,-0.0847168,-0.99005127,0.0053100586,-2.34375,-11.984375,-3.015625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889217,0.07299805,-0.9817505,0.10443115,-4.578125,-3.46875,-4.96875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889247,0.13256836,-1.0083618,0.15814209,-4.09375,-0.078125,-1.4375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889293,0.13623047,-1.0059204,0.11444092,-3.1875,-2.953125,-1.65625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889325,0.14941406,-1.0005493,0.09588623,-1.4375,-4.71875,-2.640625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889370,0.08227539,-1.0388794,0.12615967,-1.546875,-5.578125,-1.65625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889418,-0.050048828,-1.0005493,0.117370605,-6.5,-6.046875,-1.109375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889443,-0.083984375,-1.0210571,0.13323975,-10.234375,-2.03125,1.515625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889487,0.022949219,-1.019104,0.1762085,-9.515625,10.28125,1.015625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889536,0.024658202999999997,-0.9817505,0.17425537,1.984375,14.734375,1.078125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889564,0.050048828,-0.97613525,0.11956787,2.859375,11.203125,-1.21875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889609,0.10546875,-0.99176025,0.11199951,-1.25,6.875,-5.453125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889639,0.092285156,-1.031311,0.16497803,-0.6875,6.78125,-4.796875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889684,0.051513672,-1.0921020000000001,0.14276123,-1.328125,6.0625,-3.046875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889729,0.078125,-1.0012816999999998,0.13739014,-0.203125,3.015625,0.484375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889759,0.06567383,-0.9956665000000001,0.12347412,-0.0625,-1.078125,1.875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889833,0.04736328,-1.0132446,0.1618042,-0.9375,-2.328125,3.171875,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889848,0.033203125,-1.0213013000000002,0.15618896,-0.5625,-2.125,4.34375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889881,0.056396484000000004,-0.9812622,0.18817139,-1.015625,-0.53125,3.640625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889923,0.05517578,-1.0025024,0.18621826,-0.1875,-0.046875,4.65625,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889953,0.06933594,-1.00177,0.16204834,-1.875,-2.265625,2.953125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650889998,0.036865234,-0.9805298000000001,0.1942749,2.59375,0.546875,3.609375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650890045,0.04541015599999999,-0.9793091,0.20721436,-1.953125,3.734375,1.984375,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650890075,0.055664062,-1.0012816999999998,0.19720459,-4.171875,1.90625,1.578125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
1633650890118,0.040283203,-0.986145,0.17938232,-3.0,2.71875,2.703125,Respeck,Falling on the right,46,s1826390,,Respeck_s1826390_Falling on the right_08-10-2021_00-54-52
