timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633567342205,-0.07324219,-0.5839844,-0.8222655999999999,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342236,-0.072265625,-0.5830078000000001,-0.82714844,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342296,-0.07324219,-0.59277344,-0.8251953000000002,-0.03125,-0.125,0.125,-37.0625,32.125,-156.8125,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342326,-0.0859375,-0.5839844,-0.82128906,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342356,-0.08203125,-0.5878906,-0.81933594,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342416,-0.07519531,-0.58691406,-0.81347656,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342479,-0.06542969,-0.5878906,-0.82421875,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342483,-0.072265625,-0.59277344,-0.8251953000000002,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342535,-0.07421875,-0.5839844,-0.8222655999999999,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342595,-0.068359375,-0.5908203000000001,-0.8232421999999998,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342597,-0.07519531,-0.5878906,-0.8232421999999998,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342655,-0.07910156,-0.5878906,-0.8222655999999999,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342685,-0.07324219,-0.578125,-0.82714844,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342716,-0.07324219,-0.5917969,-0.8300780999999999,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342776,-0.06933594,-0.5810546999999999,-0.8144531,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342804,-0.072265625,-0.57910156,-0.81933594,0.09375,-0.0625,0.0625,-36.3125,32.4375,-155.4375,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342834,-0.078125,-0.5908203000000001,-0.8251953000000002,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342896,-0.08203125,-0.5878906,-0.81933594,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342925,-0.06542969,-0.58984375,-0.8076171999999999,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567342985,-0.06640625,-0.5908203000000001,-0.82421875,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343015,-0.07519531,-0.5888671999999999,-0.82910156,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343046,-0.06933594,-0.5839844,-0.8261719000000001,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343076,-0.076171875,-0.58691406,-0.83203125,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343136,-0.06347656,-0.5839844,-0.81152344,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343168,-0.07519531,-0.59277344,-0.81152344,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343195,-0.0703125,-0.5859375,-0.8222655999999999,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343255,-0.07519531,-0.5830078000000001,-0.8330078000000002,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343285,-0.06738281,-0.5878906,-0.82128906,0.0,-0.03125,-0.0625,-37.375,32.125,-154.6875,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343316,-0.07324219,-0.5800781,-0.8144531,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343375,-0.068359375,-0.5878906,-0.81640625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343405,-0.08105469,-0.5878906,-0.8154296999999999,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343436,-0.072265625,-0.5917969,-0.83203125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343497,-0.072265625,-0.5800781,-0.8251953000000002,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343526,-0.08691406,-0.5859375,-0.828125,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343556,-0.068359375,-0.5800781,-0.8222655999999999,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343616,-0.07714844,-0.5839844,-0.8330078000000002,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343646,-0.06933594,-0.5830078000000001,-0.83203125,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343677,-0.07519531,-0.5859375,-0.828125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343737,-0.07714844,-0.5800781,-0.82714844,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343765,-0.078125,-0.5878906,-0.8183594,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343797,-0.07128906,-0.5839844,-0.8310546999999998,0.125,0.03125,-0.0625,-37.0625,33.1875,-156.8125,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343856,-0.068359375,-0.5810546999999999,-0.8173828000000001,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343885,-0.07324219,-0.5839844,-0.8125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343918,-0.076171875,-0.5810546999999999,-0.8125,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567343974,-0.076171875,-0.5830078000000001,-0.82910156,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344035,-0.06738281,-0.5839844,-0.81152344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344038,-0.07421875,-0.5908203000000001,-0.82714844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344097,-0.064453125,-0.5859375,-0.8222655999999999,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344126,-0.072265625,-0.58203125,-0.80859375,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344156,-0.072265625,-0.58691406,-0.8222655999999999,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344214,-0.0703125,-0.59375,-0.82714844,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344245,-0.06640625,-0.58691406,-0.82421875,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344275,-0.07714844,-0.58691406,-0.82910156,0.0,-0.125,-0.125,-37.1875,32.0,-155.625,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344336,-0.07324219,-0.5878906,-0.8095703000000001,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344365,-0.07128906,-0.59765625,-0.828125,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344394,-0.064453125,-0.5878906,-0.8173828000000001,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344455,-0.0703125,-0.59277344,-0.81347656,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344485,-0.07519531,-0.5878906,-0.8173828000000001,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344517,-0.06542969,-0.58496094,-0.82128906,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344577,-0.080078125,-0.58496094,-0.8261719000000001,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344605,-0.06933594,-0.5839844,-0.8105469,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344636,-0.072265625,-0.5800781,-0.8359375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344694,-0.07519531,-0.5830078000000001,-0.8183594,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344725,-0.07910156,-0.5830078000000001,-0.8173828000000001,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344755,-0.06933594,-0.5761719,-0.81640625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
1633567344816,-0.06347656,-0.57910156,-0.8173828000000001,0.0,0.03125,-0.1875,-38.25,32.0,-157.375,Thingy,Lying down right,6,s1826390,,Thingy_s1826390_Lying down right_07-10-2021_01-43-04
