timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633628790548,-1.1914062,-0.31835938,0.25195312,147.75,-162.53125,-165.75,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790550,-1.2675781000000002,-0.26757812,-0.24804688,265.0,-113.65625,-173.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790638,-0.60546875,0.07324219,0.17578125,249.4375,-133.4375,-214.90625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790640,-0.22167969,0.38085938,0.15820312,135.34375,-55.65625,-124.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790667,-0.37597656,0.0029296875,0.14355469,110.03125,-16.71875,-90.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790725,-0.46484375,0.0009765625,0.26660156,49.96875,48.75,-68.15625,-41.875,-17.8125,-47.4375,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790756,0.09082031,0.14355469,0.3955078,28.78125,77.8125,-25.375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790788,-0.25,-0.45214844,0.6191406,17.3125,133.1875,17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790815,-0.9580078000000002,-0.8076171999999999,0.8105469,72.3125,165.34375,18.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790875,-1.2275391000000002,-0.16113281,0.62109375,72.84375,154.96875,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790907,-1.984375,1.3056641000000002,0.033203125,-8.8125,167.46875,-25.8125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790937,-0.3623047,0.82714844,0.35546875,230.1875,-268.4375,-67.0,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628790997,0.40429688,0.030273438,-0.055664062,-243.4375,104.90625,104.6875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791024,-1.984375,-0.8173828000000001,0.2734375,-206.9375,98.375,89.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791086,-0.8769530999999999,-0.27148438,0.18554688,10.84375,148.625,37.25,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791116,-0.8955078000000002,0.037109375,0.12207031,40.9375,51.5,42.0625,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791146,-0.88183594,-0.13378906,-0.109375,-84.875,93.0625,19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791206,-0.8203125,-0.27148438,0.08300781,-70.28125,92.65625,6.65625,-75.75,-13.625,-75.1875,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791237,-0.9345703000000002,-0.24902344,0.23730469,-85.90625,69.4375,-15.1875,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791266,-0.93652344,-0.36523438,0.040039062,-26.15625,54.5,13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791328,-0.8925780999999999,-0.33496094,0.19921875,-2.9375,63.84375,23.09375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791359,-0.84277344,-0.31640625,0.1484375,20.53125,39.84375,19.84375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791388,-0.9814453000000002,-0.45117188,0.09082031,-22.1875,1.875,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
1633628791447,-1.0576172,-0.44140625,-0.27441406,-0.9375,-44.8125,-25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1826390,,Thingy_s1826390_Movement_07-10-2021_18-47-05
