timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633567492807,-0.095703125,0.2109375,-0.9746094000000001,0.03125,-0.09375,-0.0625,-6.875,74.3125,-125.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567492837,-0.08886719,0.22363281,-0.9785155999999999,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567492866,-0.09082031,0.21191406,-0.98535156,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567492926,-0.091796875,0.22167969,-0.96777344,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567492958,-0.109375,0.22558594,-0.9794921999999998,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567492984,-0.083984375,0.22949219,-0.97558594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493048,-0.08691406,0.2265625,-0.9746094000000001,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493076,-0.09375,0.21972656,-0.98535156,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493104,-0.09472656,0.23046875,-0.98046875,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493200,-0.095703125,0.21972656,-0.96777344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493206,-0.09765625,0.21972656,-0.97265625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493226,-0.08984375,0.22070312,-0.9814453000000002,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493287,-0.09667969,0.22363281,-0.9794921999999998,-0.03125,-0.15625,-0.0625,-5.875,75.0625,-125.75,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493318,-0.09082031,0.22460938,-0.97753906,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493346,-0.087890625,0.2265625,-0.9814453000000002,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493439,-0.091796875,0.22949219,-0.98339844,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493444,-0.091796875,0.22558594,-0.9707030999999999,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493468,-0.087890625,0.23046875,-0.9765625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493525,-0.099609375,0.22851562,-0.97265625,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493556,-0.10546875,0.22949219,-0.9658203000000002,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493586,-0.09277344,0.22460938,-0.9863280999999999,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493647,-0.09375,0.22363281,-0.9667969000000001,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493678,-0.09667969,0.22167969,-0.9765625,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493705,-0.095703125,0.2265625,-0.9892578000000002,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493767,-0.09472656,0.22460938,-0.97265625,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493830,-0.09667969,0.23046875,-0.9736328000000002,-0.15625,-0.09375,-0.0625,-7.5,73.0625,-125.4375,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493838,-0.10058594,0.22167969,-0.9707030999999999,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493883,-0.099609375,0.22949219,-0.98535156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493916,-0.08984375,0.23339844,-0.96484375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
1633567493945,-0.09082031,0.23046875,-0.984375,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1826390,,Thingy_s1826390_Lying down on stomach_07-10-2021_01-45-27
