timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633628882656,-0.08154297,-0.9627075,0.3439331,7.265625,1.65625,-0.703125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882683,-0.099609375,-0.96881104,0.32073975,4.796875,-1.484375,0.828125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882730,-0.095703125,-0.9771118000000001,0.31903076,1.765625,-3.15625,0.203125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882775,-0.10620117,-0.9883423000000001,0.32977295,1.578125,-3.671875,-0.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882806,-0.1303711,-0.9578247,0.3126831,3.140625,-5.0625,1.40625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882850,-0.11010742,-0.9468384,0.32489014,3.953125,-4.96875,1.9375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882894,-0.123535156,-0.97369385,0.34466553,7.171875,-2.203125,4.546875,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882924,-0.12109375,-0.9678344999999999,0.3324585,4.953125,-0.34375,5.65625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882968,-0.12231445,-0.9470825,0.32855225,6.6875,4.25,7.328125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628882998,-0.10913086,-0.9734497,0.28607178,5.46875,4.296875,7.15625,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883044,-0.0061035156000000005,-0.9990844999999999,0.31903076,14.234375,3.890625,7.59375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883095,0.0061035156000000005,-1.0147095,0.29071045,12.765625,-2.9375,8.734375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883120,-0.020996094,-0.9780884,0.26800537,9.8125,-7.765625,7.78125,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
1633628883165,-0.052734375,-0.9812622,0.24407959,12.6875,-7.84375,10.859375,Respeck,Desk work,31,s1826390,,Respeck_s1826390_Desk work_07-10-2021_18-48-35
