timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633567130848,-1.0148926,-0.12628174,-0.175354,1.84375,1.4375,0.0,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567130862,-1.0117188,-0.12432861,-0.17462158,1.78125,1.765625,-0.09375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567130907,-1.010498,-0.12554932,-0.17364502,1.765625,1.828125,-0.0625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567130951,-1.0100098,-0.124816895,-0.17388916,1.84375,1.25,-0.15625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567130983,-1.0124511999999999,-0.117004395,-0.17144775,2.046875,1.53125,-0.171875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131028,-1.0129395,-0.121154785,-0.17510986,1.5,1.015625,-0.53125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131058,-1.0092773000000002,-0.12774658,-0.17779541,0.8125,1.3125,-0.453125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131103,-1.0146484,-0.12872314,-0.16949463,1.296875,1.421875,-0.28125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131178,-1.0080566,-0.13165283,-0.18121338,0.40625,0.75,-0.734375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131180,-1.0148926,-0.13458252,-0.16656494,0.625,1.015625,-0.6875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131240,-1.0102539000000001,-0.128479,-0.17462158,0.578125,1.046875,-1.015625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131298,-1.0117188,-0.12554932,-0.175354,0.203125,0.734375,-0.890625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131301,-1.0161133,-0.12677002,-0.17730713,0.078125,0.90625,-1.28125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131344,-1.0061035,-0.11846924,-0.17852783,0.453125,1.328125,-1.09375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131371,-1.0170898000000002,-0.11895752,-0.17022705,1.375,1.0,-0.546875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131419,-1.0097656,-0.1296997,-0.17144775,1.109375,1.0,-0.890625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131463,-1.0068359,-0.124816895,-0.17730713,1.3125,0.75,-0.890625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131493,-1.0061035,-0.12457275400000001,-0.17022705,1.421875,1.46875,-1.03125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131537,-1.0166016,-0.11749267599999999,-0.17608643,0.828125,0.40625,-0.546875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131566,-1.0021973,-0.120910645,-0.18048096,0.984375,0.40625,-0.84375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131611,-1.0161133,-0.11798096,-0.18145752,1.265625,0.703125,-0.859375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131658,-1.0080566,-0.12066650400000001,-0.17950439999999998,1.4375,1.015625,-0.703125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131687,-1.0053710999999999,-0.1182251,-0.17950439999999998,1.296875,1.140625,-0.53125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131732,-1.0070801,-0.11968994,-0.17706299,1.09375,1.0625,-0.6875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131762,-1.0234375,-0.12139892599999999,-0.17608643,2.3125,1.0,-0.796875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131807,-1.0107422,-0.1116333,-0.18927002,3.0,1.265625,-1.15625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131854,-1.003418,-0.12017822,-0.18878174,2.9375,1.328125,-0.484375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131882,-1.0129395,-0.11920166,-0.17950439999999998,1.6875,1.609375,-0.53125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131928,-1.0085449,-0.117004395,-0.18682861,0.875,1.5,-0.75,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567131971,-1.0119629,-0.12017822,-0.175354,0.84375,1.640625,-0.5625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132002,-1.0073242,-0.12286377,-0.18365479,0.34375,1.046875,-0.734375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132047,-1.0151367,-0.11431885,-0.18536377,-0.09375,0.375,-0.984375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132078,-1.0131835999999999,-0.1104126,-0.18707275,0.765625,0.78125,-0.640625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132123,-1.0117188,-0.11285400400000001,-0.18218994,0.5625,0.90625,-0.46875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132171,-1.0144043,-0.11676025400000001,-0.18634033,0.53125,0.53125,-0.515625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132198,-1.0114746,-0.11431885,-0.18292236,0.703125,0.4375,-0.625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132242,-1.0107422,-0.11236572,-0.19049072,0.375,0.21875,-0.65625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132290,-1.0085449,-0.12017822,-0.18511963,1.796875,1.0625,-0.328125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132318,-1.0131835999999999,-0.11431885,-0.19537354,1.84375,0.390625,-0.5,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132363,-1.0048828,-0.11993408,-0.19122314,1.890625,0.640625,-0.8125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132399,-1.0153809,-0.11016846,-0.19415283,1.671875,0.625,-0.671875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132439,-1.0070801,-0.11260986,-0.18341064,1.671875,1.28125,-0.4375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132482,-1.0085449,-0.11212158,-0.19512939999999998,1.25,0.859375,-0.4375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132528,-1.0097656,-0.11676025400000001,-0.19610596,1.46875,0.859375,-0.453125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132572,-1.0107422,-0.11090088,-0.19415283,1.71875,0.59375,-0.34375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132602,-1.0109863000000001,-0.109191895,-0.1897583,1.765625,0.453125,-0.390625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132633,-1.0070801,-0.11236572,-0.19415283,1.3125,0.6875,-0.3125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132677,-1.0085449,-0.11212158,-0.1963501,1.125,1.171875,-0.171875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132714,-1.0107422,-0.11065674,-0.20074463,1.25,1.328125,-0.296875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132752,-1.0063476999999998,-0.12261963,-0.19293213,1.640625,1.265625,-0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132799,-1.0056152,-0.11383057,-0.1987915,1.671875,0.921875,-0.34375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132828,-1.0070801,-0.113342285,-0.19146729,1.453125,1.15625,-0.171875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132872,-1.0080566,-0.11529541,-0.20269775,1.734375,1.015625,-0.125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132919,-1.0087891,-0.11016846,-0.19781494,1.953125,1.15625,-0.078125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132948,-1.0078125,-0.11065674,-0.19195557,2.25,1.46875,0.0,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567132994,-1.0070801,-0.11627197,-0.20025635,2.046875,0.765625,0.140625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133022,-1.0073242,-0.11383057,-0.19464111,2.765625,1.3125,-0.171875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133069,-1.012207,-0.109191895,-0.19805908,2.640625,1.265625,0.25,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133112,-1.0065918,-0.11749267599999999,-0.19952393,2.453125,1.078125,0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133142,-0.99902344,-0.11187744,-0.19903564,2.34375,1.3125,-0.234375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133189,-1.005127,-0.11529541,-0.19830322,2.0625,1.46875,-0.0625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133224,-1.0073242,-0.117004395,-0.19610596,2.015625,1.8125,-0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133263,-1.0046386999999999,-0.1194458,-0.19708252,2.203125,1.8125,0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133308,-1.0063476999999998,-0.12213135,-0.18829346,2.59375,2.03125,0.0625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133338,-1.0058594,-0.12188721,-0.19805908,2.109375,1.75,0.078125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133383,-1.0031738000000001,-0.117248535,-0.20538330000000002,1.90625,1.546875,-0.140625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133429,-1.0136719,-0.11895752,-0.19683838,2.703125,2.359375,0.25,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133457,-1.0056152,-0.1182251,-0.20343018,2.015625,1.890625,0.0,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133504,-1.005127,-0.12774658,-0.18609619,2.625,2.609375,0.1875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133533,-1.0097656,-0.11846924,-0.19049072,2.25,2.25,-0.34375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133579,-1.0056152,-0.11212158,-0.18634033,2.65625,2.125,0.140625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133622,-1.015625,-0.12017822,-0.19244385,2.46875,2.359375,0.203125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133652,-1.0114746,-0.12066650400000001,-0.19244385,2.0625,1.953125,0.0,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133698,-1.0046386999999999,-0.12139892599999999,-0.18267822,2.59375,2.015625,0.265625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133743,-1.0107422,-0.1182251,-0.18951416,2.0,1.125,0.03125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133772,-1.0063476999999998,-0.11505127,-0.18585205,1.671875,1.53125,-0.421875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133818,-1.003418,-0.12139892599999999,-0.18536377,2.015625,2.078125,-0.015625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133848,-1.0097656,-0.11407471,-0.18902588,2.140625,1.953125,0.15625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133892,-1.0148926,-0.11993408,-0.18463135,2.375,2.09375,0.03125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133937,-1.0063476999999998,-0.12213135,-0.19000244,1.9375,1.703125,-0.234375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567133969,-1.005127,-0.12335205,-0.19073486,2.09375,2.3125,0.34375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134013,-1.0083008,-0.12188721,-0.18389893,2.4375,2.21875,0.0,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134060,-1.0102539000000001,-0.12237549,-0.18170166,2.1875,1.765625,-0.03125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134086,-1.0114746,-0.12188721,-0.18096924,1.8125,1.484375,-0.015625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134132,-1.001709,-0.12823486,-0.17633057,2.5625,2.15625,0.03125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134161,-1.0102539000000001,-0.12725830000000002,-0.17974854,1.984375,1.75,-0.21875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134207,-1.0029297,-0.12164307,-0.18902588,1.359375,1.578125,-0.109375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134268,-1.0146484,-0.12579346,-0.17510986,2.25,2.390625,0.078125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134283,-1.0117188,-0.11651611,-0.18951416,1.40625,1.875,-0.234375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134331,-1.0085449,-0.12530518,-0.16998291,2.125,2.40625,-0.09375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134358,-1.0046386999999999,-0.11920166,-0.16949463,2.171875,2.546875,-0.203125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134404,-1.0129395,-0.117248535,-0.17706299,2.015625,2.015625,-0.078125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134447,-1.013916,-0.12701416,-0.17755127,2.171875,1.984375,-0.140625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134478,-1.0063476999999998,-0.12164307,-0.16827393,1.8125,1.984375,-0.109375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134522,-1.0102539000000001,-0.12408447,-0.1729126,2.125,1.75,-0.015625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134568,-1.0144043,-0.11920166,-0.17047119,2.109375,1.75,-0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134598,-1.0151367,-0.12652588,-0.17364502,1.796875,1.65625,-0.5,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134642,-1.0083008,-0.11871338,-0.17144775,2.5,2.375,-0.109375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134672,-1.0107422,-0.12139892599999999,-0.17559814,2.140625,1.859375,-0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134717,-1.0166016,-0.12139892599999999,-0.16900635,2.28125,1.734375,-0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134764,-1.0158691,-0.12530518,-0.17633057,1.890625,1.796875,-0.234375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134792,-1.0070801,-0.12921143,-0.17510986,1.875,1.671875,-0.265625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134839,-1.0134277,-0.12164307,-0.16827393,1.734375,1.609375,-0.171875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134882,-1.0131835999999999,-0.12066650400000001,-0.16949463,1.96875,1.828125,-0.1875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134911,-1.0175781,-0.12994385,-0.17315674,1.640625,1.546875,-0.203125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134959,-1.0083008,-0.13287354,-0.16778564,2.171875,1.328125,0.03125,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567134988,-1.0141601999999998,-0.12359619,-0.16656494,1.875,1.3125,-0.234375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135035,-1.0090332,-0.12774658,-0.17486572,1.203125,1.203125,-0.546875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135092,-1.0144043,-0.1194458,-0.16656494,1.984375,2.015625,0.265625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135108,-1.0131835999999999,-0.12335205,-0.17828369,1.578125,1.09375,-0.640625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135153,-1.0119629,-0.12408447,-0.1585083,1.890625,1.9375,-0.015625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135199,-1.0056152,-0.13311768,-0.16461182,2.078125,1.453125,-0.34375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135231,-1.0144043,-0.12408447,-0.16851807,1.78125,1.390625,-0.359375,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135272,-1.0065918,-0.12286377,-0.16802979,2.21875,1.796875,0.046875,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
1633567135302,-1.0131835999999999,-0.12774658,-0.1651001,1.640625,1.59375,-0.140625,Respeck,Lying down left,7,s1826390,,Respeck_s1826390_Lying down left_07-10-2021_01-39-23
