timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633628929684,-0.107421875,-0.31933594,0.9560546999999998,-0.03125,-0.0625,-0.03125,-24.3125,27.9375,-41.1875,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929717,-0.10253906,-0.31445312,0.9501953000000002,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929806,-0.10546875,-0.3154297,0.9716796999999998,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929809,-0.09765625,-0.31835938,0.94628906,0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929836,-0.10253906,-0.31054688,0.9511719000000001,-0.21875,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929895,-0.09863281,-0.3173828,0.9658203000000002,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929926,-0.109375,-0.30078125,0.9560546999999998,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628929957,-0.10546875,-0.31054688,0.9609375,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930016,-0.109375,-0.31152344,0.9580078000000002,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930047,-0.09667969,-0.30859375,0.95214844,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930075,-0.099609375,-0.3173828,0.9580078000000002,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930139,-0.103515625,-0.31347656,0.95703125,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930165,-0.1015625,-0.31835938,0.96191406,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930197,-0.10546875,-0.3173828,0.96484375,0.03125,0.15625,-0.03125,-25.625,28.25,-40.25,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930255,-0.10058594,-0.3076172,0.9501953000000002,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930315,-0.09375,-0.31445312,0.9453125,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930317,-0.103515625,-0.31445312,0.95410156,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930375,-0.10839844,-0.3154297,0.9511719000000001,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930406,-0.10546875,-0.31445312,0.9560546999999998,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930435,-0.099609375,-0.30566406,0.96191406,-0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930499,-0.09375,-0.31835938,0.9482421999999998,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930526,-0.10644531,-0.2998047,0.95996094,-0.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930558,-0.10644531,-0.31054688,0.9560546999999998,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930616,-0.11035156,-0.31054688,0.95703125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930647,-0.1015625,-0.3125,0.9511719000000001,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930675,-0.109375,-0.31347656,0.9394530999999999,0.03125,0.0,0.03125,-24.4375,25.6875,-41.3125,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930737,-0.103515625,-0.31054688,0.95996094,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930766,-0.09863281,-0.31152344,0.953125,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930800,-0.1015625,-0.31152344,0.9580078000000002,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930856,-0.115234375,-0.30859375,0.94628906,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930887,-0.11328125,-0.30566406,0.96484375,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930918,-0.10058594,-0.31640625,0.93652344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628930979,-0.107421875,-0.31445312,0.9765625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931009,-0.10253906,-0.31640625,0.9580078000000002,-0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931035,-0.10449219,-0.31640625,0.94140625,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931096,-0.103515625,-0.3154297,0.9482421999999998,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931125,-0.10546875,-0.31933594,0.95996094,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931156,-0.10253906,-0.31640625,0.94433594,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931215,-0.10644531,-0.32226562,0.9560546999999998,0.09375,0.0625,-0.09375,-24.125,26.0,-40.6875,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931247,-0.099609375,-0.32617188,0.9433594000000001,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931276,-0.09765625,-0.3251953,0.9453125,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931338,-0.10058594,-0.3095703,0.96777344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931366,-0.10644531,-0.31445312,0.95996094,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931396,-0.10644531,-0.31054688,0.94628906,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931455,-0.10253906,-0.31445312,0.96777344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931485,-0.11035156,-0.31445312,0.95703125,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931516,-0.103515625,-0.3076172,0.9638671999999998,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931575,-0.11035156,-0.31640625,0.9589844000000001,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931606,-0.10839844,-0.3154297,0.94433594,0.03125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931637,-0.107421875,-0.3203125,0.95410156,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931697,-0.10644531,-0.31835938,0.9589844000000001,0.03125,0.09375,-0.03125,-25.0625,29.125,-41.9375,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931727,-0.1015625,-0.31054688,0.95410156,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931755,-0.10058594,-0.3154297,0.9609375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931818,-0.099609375,-0.3095703,0.953125,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931848,-0.1015625,-0.32128906,0.96191406,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931905,-0.1015625,-0.3173828,0.94140625,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931938,-0.107421875,-0.32226562,0.95703125,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931965,-0.107421875,-0.31054688,0.94433594,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628931996,-0.103515625,-0.32617188,0.9501953000000002,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932055,-0.107421875,-0.3154297,0.9589844000000001,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932085,-0.109375,-0.3125,0.96191406,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932115,-0.103515625,-0.31054688,0.95703125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932175,-0.10253906,-0.31054688,0.9609375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932205,-0.10546875,-0.31445312,0.95996094,-0.09375,0.15625,-0.21875,-25.375,25.8125,-41.1875,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932235,-0.099609375,-0.31152344,0.9501953000000002,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932296,-0.10253906,-0.31054688,0.94433594,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932326,-0.095703125,-0.31054688,0.94628906,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932356,-0.10253906,-0.3095703,0.9580078000000002,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932416,-0.109375,-0.31640625,0.9550780999999999,0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932446,-0.10546875,-0.31835938,0.9472655999999999,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932475,-0.103515625,-0.31054688,0.9501953000000002,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932537,-0.10253906,-0.30566406,0.94433594,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932567,-0.10449219,-0.3076172,0.9511719000000001,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932596,-0.09863281,-0.31445312,0.9501953000000002,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932655,-0.107421875,-0.2998047,0.95410156,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932689,-0.09765625,-0.3251953,0.9501953000000002,-0.03125,-0.0625,0.15625,-24.125,27.8125,-39.6875,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932717,-0.109375,-0.30859375,0.9501953000000002,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932775,-0.10644531,-0.3154297,0.9638671999999998,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932805,-0.1015625,-0.3173828,0.95703125,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932836,-0.10644531,-0.3232422,0.9609375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932896,-0.10058594,-0.30273438,0.9511719000000001,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932927,-0.10546875,-0.30664062,0.94433594,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
1633628932956,-0.103515625,-0.30859375,0.94921875,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1826390,,Thingy_s1826390_Desk work_07-10-2021_18-49-20
