timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633617961565,-0.7050781,-0.20800781,0.024414062,-42.78125,89.875,14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961626,-0.8955078000000002,-0.18359375,0.21191406,27.28125,87.25,41.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961659,-1.0634766000000002,-0.18945312,0.16503906,-29.34375,22.4375,18.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961686,-1.1865233999999998,-0.7890625,0.09667969,-26.25,16.5625,4.625,-62.875,39.3125,-98.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961749,-1.4550781000000002,-0.69628906,0.25878906,-20.375,-4.5,-23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961776,-1.3222656000000002,-0.44628906,0.18066406,15.0,-42.53125,-35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961812,-1.0429688,-0.48242188,-0.25097656,189.75,-114.46875,-42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961867,-1.8261718999999996,0.5498046999999999,-0.33007812,-86.125,-202.125,-54.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961897,-1.6943359,0.27246094,0.047851562,-53.46875,-150.625,-40.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961927,-1.3808593999999998,-0.16015625,0.4140625,-56.65625,-153.125,-24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617961987,-0.6386719,0.0625,-0.18457031,87.40625,-82.96875,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962016,-0.71875,-0.46191406,0.21972656,51.28125,-104.15625,-54.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962047,-0.009765625,0.1484375,-0.107421875,85.03125,-63.875,-50.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962107,-0.0068359375,0.22558594,-0.06347656,97.90625,-19.375,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962136,-0.3408203,0.0625,0.390625,85.875,55.8125,25.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962166,-1.40625,-0.27148438,1.1474608999999998,52.125,102.4375,33.25,-57.875,37.5625,-79.6875,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962226,-1.5263672,-0.08300781,1.0253906,48.09375,7.90625,-21.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962258,-0.7011719,-0.049804688,0.78222656,8.59375,-35.375,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962286,-2.0,0.5888671999999999,-0.1171875,-77.34375,37.0625,18.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962348,-1.7802734,-0.38867188,0.36132812,-54.9375,-24.34375,31.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962377,0.14257812,0.12402344,0.04296875,-93.4375,24.625,39.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962405,-1.6630859,-0.34570312,-0.31445312,-165.28125,128.1875,54.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962467,-1.1582031000000002,-0.25683594,0.2919922,-26.5625,124.59375,35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962500,-0.6269531,0.055664062,-0.13183594,-44.0625,34.75,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962527,-0.76660156,-0.328125,-0.103515625,-16.71875,102.375,40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962587,-0.8339844000000001,-0.16503906,0.1171875,-22.53125,111.96875,15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962617,-0.76953125,-0.2421875,0.18164062,-36.4375,94.25,28.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962646,-1.0058594,-0.203125,0.16699219,1.9375,72.15625,47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962708,-1.1513672,-0.578125,0.103515625,-23.0,10.34375,20.6875,-65.6875,39.3125,-95.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962738,-1.2236328,-0.7714844,-0.05859375,-5.96875,9.3125,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962767,-1.4550781000000002,-0.52734375,0.296875,14.65625,-14.1875,-13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962829,-1.0576172,-0.5292969,-0.0029296875,68.3125,-94.09375,-21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962858,-1.3339843999999998,-0.06933594,-0.2783203,159.90625,-165.6875,-68.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962887,-2.0,1.1074218999999998,0.07421875,-186.84375,-100.0,-71.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962949,-1.4091797,0.00390625,-0.10644531,-151.4375,-140.71875,-36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617962978,-1.1865233999999998,-0.10839844,0.3876953,-21.125,-107.59375,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963038,-0.68066406,-0.08105469,-0.28027344,76.84375,-70.59375,-13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963067,-0.57421875,-0.45507812,0.17480469,84.34375,-82.96875,-73.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963098,0.087890625,0.28027344,-0.1796875,80.03125,-23.09375,-38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963127,-0.1953125,0.14648438,0.0126953125,115.59375,0.40625,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963188,-0.23925781,0.029296875,0.58203125,92.96875,69.3125,45.46875,-56.6875,35.75,-75.1875,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963217,-2.0,-0.57714844,1.0527343999999998,71.96875,98.0,21.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963247,-1.1474608999999998,0.06738281,0.96972656,38.9375,-24.03125,-45.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963308,-0.4375,-0.06640625,0.50097656,18.0625,-12.375,-32.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963337,-2.0,0.7373046999999999,-0.12402344,-68.125,62.90625,22.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963366,-0.7480469,-0.13476562,-0.020507812,-78.5625,-51.3125,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963429,-0.234375,0.001953125,-0.53027344,-115.1875,53.84375,68.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963458,-1.4511718999999998,-0.2998047,-0.02734375,-97.28125,136.25,49.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963487,-0.9472655999999999,-0.026367188,0.43261720000000004,-133.25,123.1875,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963547,-0.7734375,-0.21582031,-0.2919922,-29.0,71.625,30.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963577,-0.7402344,-0.22070312,-0.043945312,80.4375,87.0625,26.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963607,-0.8769530999999999,0.07421875,0.022460938,-18.875,110.875,2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963669,-0.75,-0.24511719,0.20117188,-49.1875,77.96875,18.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963698,-1.0576172,-0.23144531,0.16503906,-14.40625,75.9375,38.3125,-69.875,38.0,-94.375,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963726,-1.234375,-0.66796875,0.21191406,-36.3125,17.3125,24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963787,-1.2978516000000002,-0.7470703000000001,0.15332031,-3.78125,7.21875,-5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963817,-1.4013672,-0.54589844,0.20214844,6.46875,-43.5625,-26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963846,-1.0644531000000002,-0.55078125,0.09765625,136.0,-97.6875,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963907,-1.2333983999999998,0.09765625,-0.6152344,144.46875,-181.6875,-68.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963936,-2.0,0.7285156,0.38867188,-184.875,-67.34375,-61.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617963969,-1.4384766000000002,-0.040039062,0.119140625,-59.8125,-172.59375,-48.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964027,-0.8359375,0.14257812,0.2939453,-36.75,-122.65625,-18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964058,-0.5986328000000001,-0.50390625,0.017578125,167.78125,-88.40625,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964086,-0.41015625,-0.013671875,0.12597656,70.6875,-83.90625,-71.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964147,-0.059570312,0.2578125,-0.072265625,73.71875,-6.1875,-44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964178,-0.13574219,0.038085938,0.115234375,72.21875,40.3125,11.78125,-60.125,34.8125,-71.875,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964207,-0.49609375,-0.18945312,0.6347656,52.84375,90.53125,55.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964268,-2.0,-0.43066406,1.390625,82.34375,65.34375,19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964296,-1.0234375,-0.0234375,0.96777344,8.3125,-46.1875,-32.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964328,-0.88964844,-0.032226562,0.14355469,-6.59375,10.40625,-17.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964387,-1.9853516,0.65234375,-0.083984375,-58.65625,42.375,11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964420,-0.30078125,0.2109375,0.09472656,-68.3125,-5.28125,8.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964446,-1.2128906000000002,-0.24804688,-0.51464844,-158.75,100.0625,69.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964510,-0.9980469000000001,-0.31347656,0.015625,13.90625,79.0625,69.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964538,-0.9140625,0.0234375,0.35839844,-72.375,106.84375,7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964567,-0.5107422,0.115234375,-0.20996094,8.0,87.375,-4.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964627,-0.99121094,-0.13867188,0.022460938,5.84375,112.5625,24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964657,-0.7011719,-0.09375,0.14550781,-69.40625,111.0625,14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964688,-0.9345703000000002,-0.31445312,0.14257812,-28.8125,79.0625,38.8125,-69.4375,41.875,-93.0625,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964747,-1.1572266000000002,-0.48046875,0.23144531,-38.4375,25.78125,29.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964778,-1.2431641000000002,-0.7470703000000001,0.18847656,-21.78125,1.1875,-12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964806,-1.3574218999999998,-0.6933594,0.2734375,-5.0625,-16.9375,-21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964867,-1.1308593999999998,-0.5966796999999999,0.037109375,58.40625,-71.4375,-36.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964897,-1.3867188,-0.14257812,-0.33007812,191.59375,-146.75,-69.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964958,-2.0,1.1806641000000002,0.01171875,-209.59375,-150.71875,-66.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617964987,-1.5634766000000002,-0.10546875,-0.08105469,-42.96875,-173.5,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965016,-1.0664062,0.0,0.32714844,-83.3125,-131.9375,-33.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965049,-0.78027344,-0.32226562,-0.076171875,131.28125,-75.78125,-21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965106,-0.43066406,-0.3408203,0.03515625,112.0,-103.0,-49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965137,-0.10546875,0.12890625,-0.13378906,83.96875,-6.125,-40.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965197,-0.10839844,0.18847656,-0.028320312,103.5,21.9375,2.25,-61.0625,39.625,-73.875,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965227,-0.22070312,0.028320312,0.5107422,83.8125,73.6875,35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965255,-2.0,-0.2998047,1.0947266000000002,65.5,98.09375,27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965288,-1.3417968999999998,-0.009765625,1.0107422,32.78125,-40.625,-43.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965351,-0.5214844,0.0087890625,0.5644531,16.125,-33.71875,-11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965378,-2.0,0.56640625,-0.4033203,-105.71875,55.6875,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965406,-0.5673828000000001,0.0087890625,0.23828125,-83.5625,-59.78125,-1.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965466,-0.20019531,-0.15820312,-0.6855469,-134.9375,26.75,95.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965498,-1.2792968999999998,-0.16308594,-0.091796875,-40.96875,101.28125,46.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965526,-1.0908203,-0.35253906,0.359375,-40.21875,158.21875,21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965586,-0.73046875,-0.051757812,-0.09765625,-26.0625,77.53125,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965620,-0.82421875,-0.051757812,0.076171875,61.03125,90.71875,13.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965677,-0.7832031,-0.0126953125,0.07128906,-60.96875,118.875,29.21875,-66.125,44.0,-90.0625,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965707,-0.7089844,-0.26171875,0.078125,-37.53125,89.25,27.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965737,-0.9970703000000002,-0.34960938,0.13964844,-19.15625,55.1875,29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965766,-1.1943358999999998,-0.6386719,0.26953125,-34.84375,15.84375,-0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965828,-1.3642578,-0.7451171999999999,0.18164062,-23.9375,-5.28125,-21.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965858,-1.3056641000000002,-0.42382812,0.22753906,6.71875,-59.0,-34.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965886,-1.1357422,-0.51171875,0.0546875,165.90625,-135.15625,-32.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965948,-1.2919922,0.09667969,-0.58691406,77.28125,-237.875,-93.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617965977,-2.0,0.9169921999999998,0.4375,-100.78125,-99.59375,-48.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
1633617966006,-1.4140625,-0.18164062,0.44238279999999996,-94.90625,-135.84375,-49.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826390,,Thingy_s1826390_Walking at normal speed_07-10-2021_15-46-42
