timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633628478749,-0.33227540000000005,-0.5991820999999999,0.10809326,-13.890625,-41.765625,15.296875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628478780,-0.07055664,-1.0564575,0.18255615,7.78125,-53.359375,19.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628478825,0.13964844,-1.0776978000000002,0.17987060000000002,-5.75,-58.96875,19.09375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628478870,-0.049804688,-0.79522705,0.11273193,-12.328125,-49.1875,12.5625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628478900,0.13623047,-0.8921509,0.09295654,-10.578125,-39.234375,19.015625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628478944,0.46533203,-1.2034302,0.31072998,-6.796875,-50.640625,22.4375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628478976,-0.27514648,-1.1155396,0.18670654,3.03125,-27.453125,18.6875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479020,0.34326172,-1.3152466,0.19256592,15.296875,-24.46875,14.15625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479095,0.23193360000000002,-1.1135864,0.40911865,-12.09375,-15.046875,26.21875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479098,-0.06518555,-0.88653564,0.5145874,-0.796875,-3.5625,16.8125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479140,-0.08227539,-0.59747314,0.34295654,10.625,1.03125,10.34375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479171,0.171875,-0.6470336999999999,0.28167725,5.046875,7.15625,14.546875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479214,0.25610352,-0.96295166,0.34368896,-0.65625,12.09375,8.53125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479260,0.10668945,-0.7930298000000001,0.34979248,-14.765625,25.96875,1.09375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479292,0.17382812,-0.77056885,0.34002686,13.46875,40.984375,1.265625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479334,0.47045898,-0.86383057,0.42669678,22.890625,47.328125,13.5625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479381,0.22998047,-0.8088989000000001,0.43621826,26.390625,52.46875,15.03125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479409,0.17456055,-0.77301025,0.1552124,26.21875,45.46875,12.328125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479454,0.44262695,-0.89019775,0.109558105,35.359375,48.25,26.78125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479484,0.22192383,-0.8699341,-0.19976807,35.6875,66.625,38.6875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479529,0.25561523,-0.77789307,-0.8809203999999999,20.140625,68.578125,41.09375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479575,0.7285156,-1.0183716,-0.5689086999999999,63.765625,47.640625,46.203125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479603,0.41259766,-0.8909302,-0.26104736,8.0,42.59375,15.734375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479650,0.18554688,-0.6638794,-0.23175049,0.625,16.65625,28.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479694,0.11889648400000001,-0.79888916,-0.5327759,33.890625,27.640625,22.84375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479739,0.27929688,-0.7456665,-0.35894775,7.03125,35.6875,1.75,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479771,0.29736328,-0.6436156999999999,-0.35894775,-7.515625,12.015625,14.1875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479799,0.25268555,-0.5430298000000001,-0.36627197,1.28125,-0.015625,5.84375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479844,0.26391602,-0.79815674,-0.47003174,-41.875,-9.234375,1.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479890,0.48999023,-0.6055298000000001,-0.04815674,-24.078125,8.359375,-21.234375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479920,0.18066406,-0.80474854,-0.39239502,-30.59375,9.765625,-15.96875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628479965,0.7097168,-0.98394775,-0.27178955,-30.46875,4.8125,-13.65625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480010,0.296875,-1.0044556,-0.19293213,-10.703125,16.265625,-34.328125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480038,0.6008300999999999,-1.0530396,-0.31671143,-23.25,-4.484375,-31.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480084,0.4333496,-1.4500122,-0.18170166,-9.578125,-5.828125,-43.9375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480116,0.48388672,-1.7610473999999998,-0.22052002,-26.484375,30.328125,-58.625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480159,-0.06689453,-1.0930786,0.21453857,-46.546875,49.265625,-31.96875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480204,-0.08227539,-1.2627563,0.277771,-39.046875,29.609375,-32.640625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480234,-0.030761719,-1.2385864,0.18792725,-35.140625,56.515625,-30.46875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480279,-0.20654297,-0.9771118000000001,0.29412842,-39.984375,58.71875,-27.890625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480308,-0.0703125,-0.99884033,0.2789917,-45.46875,49.015625,-26.4375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480355,-0.16333008,-0.9561156999999999,0.31732178,-52.953125,54.078125,-21.625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480400,0.0026855469,-0.95318604,0.44622803,-41.9375,39.0,-6.265625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480431,0.05444336,-0.8623656999999999,0.4869995,-32.171875,21.609375,-0.0625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480474,-0.15209961,-0.95684814,0.3961792,-15.640625,26.265625,9.78125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480520,0.051757812,-0.96832275,0.38128662,2.171875,30.28125,5.34375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480550,0.0925293,-0.7974243000000001,0.43841553,6.296875,26.71875,16.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480596,-0.23779297,-0.9536743000000001,0.54803467,1.8125,25.171875,10.234375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480625,0.16113281,-0.9570923000000001,0.28094482,6.96875,35.234375,0.140625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480668,-0.056396484000000004,-0.9758911,0.44207764,-1.15625,37.75,0.0625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480713,-0.05078125,-0.9932251,0.36566162,-3.546875,49.0625,-18.125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480745,0.18701172,-0.9824828999999999,0.22528076,-14.328125,47.875,-9.640625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480790,0.14965820000000002,-0.90509033,0.23065186,-14.890625,50.484375,-13.265625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480836,0.1328125,-0.9336548000000001,0.22088623,-0.828125,61.25,-16.4375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480866,0.14550781,-0.9607544,0.2987671,-4.515625,61.703125,-18.75,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480910,0.123535156,-0.95440674,0.28900146,-2.96875,54.546875,-10.75,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480942,0.17529297,-1.0391235,0.25726318,3.328125,49.78125,-6.46875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628480984,0.23901367,-0.93951416,0.26507568,9.21875,53.671875,-3.5625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481029,0.1875,-0.9273070999999999,0.23675537,5.609375,54.4375,-2.40625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481059,0.25708008,-0.95880127,0.21160889,8.890625,45.171875,0.53125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481103,0.32836914,-0.9505005,0.24481201,5.34375,40.265625,1.78125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481184,0.21069336,-0.9170531999999999,0.39007568,-5.28125,44.875,3.0625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481187,0.2512207,-0.88604736,0.2982788,2.265625,38.015625,4.84375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481224,0.25854492,-0.9343872,0.21453857,8.28125,31.796875,4.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481302,0.18261719,-0.89434814,0.2789917,12.65625,35.828125,2.375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481304,0.23559570000000005,-0.91290283,0.17156982,14.796875,30.546875,3.8125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481344,0.23120117,-0.9307251,0.20452881,22.765625,28.921875,0.890625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481374,0.22265625,-0.9104614,0.16082764,21.453125,30.03125,1.640625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481420,0.25219727,-0.9534302,0.11126709,24.765625,27.515625,-0.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481464,0.26708984,-0.92022705,-0.026428222999999997,29.171875,31.90625,3.875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481511,0.25,-0.87164307,0.0014038085999999999,30.515625,37.671875,6.703125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481538,0.32348633,-0.9234009,0.0067749023,34.140625,45.015625,5.578125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481570,0.32666016,-0.9553833,-0.08111572,44.21875,31.09375,6.703125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481614,0.4711914000000001,-1.0044556,-0.059143065999999994,45.046875,29.03125,11.40625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481660,0.20776367,-1.2346802,-0.21661377,43.609375,28.96875,5.828125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481690,0.50756836,-1.1809691999999998,-0.59088135,19.953125,21.46875,2.8125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481734,0.6213379,-1.1773071000000002,-0.5593872,11.671875,15.0,1.0,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481763,0.4230957,-1.1277466,-0.5198364000000001,-1.640625,-4.75,3.578125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481809,0.43969727,-1.1465454,-0.55474854,1.09375,-10.375,1.515625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481855,0.35961914,-1.140686,-0.44781494,2.421875,-11.46875,-2.25,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481884,0.34594727,-1.0281372,-0.46002197,0.03125,-17.5625,-4.109375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481929,0.36645508,-1.1013794,-0.33624268,1.765625,-19.15625,-2.671875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628481974,0.45947266,-0.95758057,-0.24371338,2.21875,-25.3125,-5.265625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482005,0.20141602,-0.8413695999999999,-0.21075439999999998,-2.109375,-24.296875,-0.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482050,0.15820312,-0.8616333,-0.34527588,-21.234375,-23.859375,-7.671875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482080,0.34375,-0.7522583,-0.31817627,-23.140625,-20.671875,-6.5,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482124,0.28442383,-0.7246704,-0.1987915,-23.375,-14.921875,-3.984375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482169,0.28173828,-0.7229614000000001,-0.11578369,-13.296875,-14.28125,-12.375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482198,0.37084959999999995,-0.6946411,-0.08917236,-12.75,-22.171875,-14.890625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482244,0.39892578,-0.78985596,-0.07891846,-12.234375,-27.421875,-13.421875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482289,0.4013672,-0.7871704,-0.04547119,-9.046875,-38.375,-9.796875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482319,0.32641602,-0.77349854,0.042419434000000006,-2.0625,-38.9375,-15.046875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482366,0.18872070000000002,-0.7251586999999999,0.05706787,3.046875,-40.359375,-24.359375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482393,0.31933594,-0.74102783,0.117370605,6.96875,-42.6875,-27.53125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482439,0.23608398,-0.6514281999999999,0.09613037,0.625,-43.609375,-22.03125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482484,0.26367188,-0.7107544,0.18084717,0.65625,-47.78125,-18.25,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482517,0.21826172,-0.80474854,0.2518921,-2.203125,-45.28125,-24.84375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482559,0.12084961,-0.7588501,0.26947020000000005,3.4375,-38.546875,-25.03125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482604,0.041259766,-0.93707275,0.33514404,2.109375,-30.921875,-21.109375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482634,-0.056640625,-1.1807251,0.38397217,-6.609375,-17.984375,-22.515625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482679,0.08105469,-1.4417114,0.15838623,0.125,-21.1875,-18.234375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482711,0.53344727,-1.5708618,0.047546387,-7.21875,-15.1875,-11.53125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482756,0.22607422,-0.911438,0.057800292999999996,-7.0,-9.140625,-4.953125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482800,0.09692383,-0.5899048000000001,-0.03326416,-11.484375,-17.53125,3.28125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482831,0.02709961,-0.7764281999999999,-0.062072754,-15.5,-29.0625,1.09375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482875,0.28588867,-1.177063,-0.013244628999999999,-4.734375,-35.40625,1.25,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482903,0.25561523,-1.142395,-0.014221191000000001,-10.1875,-48.109375,8.96875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482951,-0.071777344,-0.88287354,0.055847167999999996,-9.3125,-52.96875,1.1875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628482995,0.09277344,-0.97540283,0.026550293,0.109375,-51.046875,10.484375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483024,0.33374023,-1.1419066999999998,0.07684326,-2.28125,-63.546875,19.546875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483071,0.040283203,-1.0745239,0.13983154,3.8125,-83.40625,12.875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483112,-0.025878906,-0.93536377,0.16644287,3.078125,-80.484375,14.28125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483146,0.0390625,-0.9168091,0.1605835,-1.46875,-82.21875,17.1875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483190,0.038330078,-0.973938,0.15985107,-2.890625,-93.59375,20.3125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483219,0.0021972656,-0.90753174,0.054626465,1.03125,-106.640625,19.96875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483263,0.047607422,-0.81329346,-0.066223145,11.15625,-114.6875,21.671875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483312,0.00048828125,-0.72076416,-0.15509033,17.046875,-126.484375,18.578125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483339,0.018066406,-1.2388306,-0.07110596,26.140625,-129.96875,13.25,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483384,0.49902344,-1.6770630000000002,0.10784912,16.25,-138.1875,11.265625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483430,0.25512695,-1.2776489,0.15911865,2.453125,-106.75,31.953125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483458,0.027832031,-0.97613525,-0.058410645,25.765625,-107.96875,27.90625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483504,0.20654297,-0.8579711999999999,0.062194824,38.734375,-107.640625,26.203125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483534,0.31054688,-0.9898070999999999,0.18695068,39.515625,-125.0,25.4375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483579,0.17309570000000002,-0.94488525,0.109558105,21.171875,-150.8125,18.015625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483624,-0.024414062,-0.86138916,-0.049133300000000005,26.3125,-133.32811999999998,10.796875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483655,-0.009033203,-1.0178833,0.09588623,26.296875,-99.53125,2.3125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483699,-0.005126953,-0.9163208,0.18011475,18.390625,-77.859375,1.40625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483744,-0.10986328,-0.9060669,0.22528076,19.0625,-66.96875,-3.5625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483775,-0.1262207,-0.9998169,0.29412842,10.15625,-49.5,-12.84375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483819,-0.02709961,-1.0440063,0.34686279999999997,4.359375,-40.875,-17.703125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483850,-0.03515625,-1.0247191999999998,0.35662842,4.9375,-33.734375,-12.25,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483893,0.060302734000000004,-0.94488525,0.35906982,-2.6875,-27.28125,-3.859375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483941,0.119628906,-1.0337524,0.38153076,-13.75,-36.78125,2.140625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628483970,0.14794922,-1.4151001,0.24017334,-19.171875,-34.6875,6.984375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484013,0.15283203,-0.81378174,-0.18951416,-7.71875,-24.671875,13.171875,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484057,-0.06542969,-0.79522705,-0.014709473,7.0,-27.046875,1.765625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484094,-0.03857422,-1.3635864,0.047546387,4.09375,-37.921875,3.8125,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484134,-0.0871582,-1.1567993,-0.022033691,10.546875,-33.40625,-0.484375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484163,-0.21386719,-0.95269775,0.06732178,15.15625,-22.5625,-8.0625,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484209,-0.21264648,-0.9121703999999999,0.18328857,10.421875,-16.828125,-3.34375,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
1633628484254,-0.20361328,-0.861145,0.11151123,5.03125,-13.859375,1.25,Respeck,Movement,9,s1826390,,Respeck_s1826390_Movement_07-10-2021_18-41-57
