timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633629188458,0.53466797,-0.22760010000000003,-0.70562744,1.5625,1.78125,0.6875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-08
1633629188460,0.60913086,-0.23297119,-0.7246704,0.453125,-1.578125,-1.0625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-08
1633629188502,0.63183594,-0.23052979,-0.7312622,-0.765625,0.0625,2.328125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-08
1633629198207,-0.051757812,-1.0232544,0.14813232,2.171875,0.0625,1.046875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198253,-0.06640625,-1.0012816999999998,0.16766357,3.140625,0.421875,1.109375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198330,-0.056640625,-0.99346924,0.14862060000000002,4.59375,0.234375,1.453125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198332,-0.05322265599999999,-0.9800415000000001,0.15203857,4.625,0.765625,0.84375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198377,-0.05419922,-1.0178833,0.1461792,4.578125,1.0625,1.421875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198404,-0.05517578,-0.99468994,0.13446045,5.3125,1.875,1.453125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198458,-0.04248047,-0.99835205,0.14227295,5.875,1.890625,2.171875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198496,-0.05029297,-0.99468994,0.14471436,6.796875,2.125,1.9375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198521,-0.0625,-1.0027466,0.16937256,5.609375,3.0,1.3125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198571,-0.06982422,-0.99224854,0.16156006,4.8125,3.625,1.140625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198598,-0.047851562,-1.00177,0.14398193,2.90625,2.703125,0.859375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198645,-0.049560547,-0.9883423000000001,0.12982178,6.03125,1.703125,2.140625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198688,-0.036132812,-0.97979736,0.12322998,4.4375,0.65625,1.9375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198718,-0.03173828,-0.98638916,0.14178467,9.859375,0.765625,3.65625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198765,-0.03930664,-0.97906494,0.11468506,10.6875,0.015625,4.4375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198808,-0.024414062,-0.9763794,0.12371826,12.734375,0.4375,5.09375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198839,-0.0068359375,-0.96759033,0.11541748,14.59375,-1.734375,6.109375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198885,-0.043701172,-0.9290161,0.101745605,18.296875,1.671875,8.21875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198914,-0.030517577999999997,-0.8845825,0.06414795,17.453125,3.46875,9.40625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629198973,-0.009521484,-0.8479614,0.07196045,23.734375,3.875,9.15625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199003,-0.045654297,-0.76690674,0.061462402,22.578125,11.484375,10.71875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199033,-0.02758789,-0.67974854,-0.0005493164,29.84375,13.328125,12.640625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199079,-0.0068359375,-0.52789307,-0.019348145,33.421875,21.65625,15.75,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199124,0.07373047,-0.45538329999999994,-0.105285645,29.078125,24.515625,20.921875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199155,0.18896484,-0.34014893,-0.08453369,49.53125,21.78125,29.140625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199199,0.09301758,-0.35357666,-0.019836426,59.53125,28.75,36.96875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199229,-0.011474608999999998,-0.21197510000000003,-0.0803833,55.921875,16.390625,39.984375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199274,-0.032226562,-0.37774658,-0.05206299,74.21875,12.859375,30.171875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199318,0.16699219,-0.6087036,-0.28912354,54.25,11.328125,26.59375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199350,0.13940429999999998,-0.8377075,-0.22003174,52.9375,21.046875,3.40625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199395,-0.1484375,-1.1946411,-0.15338135,24.53125,25.734375,37.640625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199441,0.86865234,-0.6174927,-2.0,36.328125,-36.390625,47.859375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199469,1.999939,-1.0088501,-2.0,247.09375,-62.875,98.734375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199515,0.27026367,-2.0,-1.8584595000000002,69.1875,36.140625,-23.609375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199545,1.7797851999999998,-0.019104003999999997,-0.87042236,37.671875,-116.21875,21.28125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199590,-0.25317383,0.5494995,-1.2590941999999998,23.984375,-63.28125,-17.234375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199643,0.10571289,-0.7402954,-0.7991333,24.84375,-16.578125,38.453125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199663,0.37548828,0.023132324,-0.44830322,15.15625,-15.21875,-4.515625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199724,0.34204102,0.19891357,-0.70098877,-18.375,-5.9375,-3.15625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199754,0.49487305,-0.13873291,-0.552063,-1.6875,0.65625,-18.546875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199784,0.6940918,-0.066467285,-0.6799927,-10.21875,-3.5625,-17.109375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199830,0.592041,0.025817871000000003,-0.59820557,-4.671875,3.3125,-9.640625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199859,0.6677246,-0.10430908,-0.7944945999999999,-11.953125,0.703125,-2.296875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199906,0.80493164,-0.10186767599999999,-0.7593384,-1.59375,10.359375,-1.890625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199950,0.71533203,-0.16900635,-0.7373656999999999,-4.28125,4.015625,10.5,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629199979,0.60668945,-0.14996338,-0.7251586999999999,-6.921875,-0.5,5.734375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629200024,0.5048828,-0.12701416,-0.6709595,-3.203125,14.34375,3.71875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629200055,0.61621094,-0.09185791,-0.6748656999999999,-3.984375,-0.71875,3.84375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629200098,0.6345215,-0.18121338,-0.72540283,-8.890625,1.25,3.015625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-20
1633629212680,0.056396484000000004,-0.97906494,-0.032043457000000004,-0.4375,1.046875,-1.625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212736,-0.0068359375,-1.0913696000000002,0.09857178,-3.09375,-0.25,-1.84375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212757,-0.08227539,-0.98638916,0.027526855,-1.640625,10.578125,-0.453125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212802,0.040771484,-0.85601807,-0.05255127,1.5625,8.09375,2.375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212832,0.011474608999999998,-1.0845337,0.1071167,-0.234375,-4.125,3.015625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212879,-0.04711914,-1.1223755,0.12689209,-2.203125,-2.625,-0.546875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212923,-0.032226562,-1.117981,0.11053467,-5.34375,-3.171875,0.4375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212960,-0.024902344,-1.0247191999999998,0.06561279,1.015625,-1.234375,0.34375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629212999,-0.055664062,-0.91192627,0.08709717,6.390625,6.734375,2.6875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213041,-0.020507812,-0.9829711999999999,0.11126709,5.65625,6.84375,1.34375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213072,0.014160156,-1.0598755,0.10980224599999999,1.921875,-2.078125,0.703125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213121,-0.024902344,-1.0271606,0.15374756,-0.140625,-3.296875,-1.03125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213150,-0.0703125,-0.98028564,0.12322998,-4.984375,-5.75,-2.109375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213193,-0.026855469,-0.9763794,0.12371826,-2.65625,-2.9375,-0.46875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213240,-0.036621094,-0.94732666,0.09564209,-0.328125,-4.625,1.1875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213268,-0.06323242,-0.9680786,0.12567139,2.921875,-0.203125,2.890625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213313,-0.042236328,-0.94366455,0.16278076,2.015625,1.1875,2.25,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213360,-0.030029297000000003,-0.9302368000000001,0.12420654,7.890625,2.703125,6.6875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213395,-0.024902344,-0.87994385,0.09661865,9.625,3.125,6.078125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213435,-0.021484375,-0.8196411,0.090026855,12.65625,4.171875,7.5625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213465,-0.033447266,-0.77471924,0.09832764,16.65625,3.21875,6.5,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213510,-0.041259766,-0.7168579,0.08172607400000001,17.734375,3.53125,3.453125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213556,-0.04443359400000001,-0.69366455,0.062194824,18.296875,8.453125,7.3125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213583,0.061279297,-0.7241820999999999,0.09051514,18.8125,6.1875,11.0,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213629,-0.017333984,-0.60113525,0.012390136999999999,33.46875,6.046875,17.0,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213674,0.016845703,-0.43951416,-0.042053223,36.765625,30.0,24.40625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213705,0.05883789,-0.43756104,0.0680542,52.703125,37.671875,31.328125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213749,-0.05810547,-0.3435669,0.02532959,51.546875,12.09375,34.203125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213779,-0.0637207,-0.34527588,-0.03326416,66.34375,-3.453125,31.4375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213824,-0.009765625,-0.44976807,-0.17510986,76.328125,12.625,35.109375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213869,0.3720703,-0.8748169,-0.3201294,66.3125,-15.578125,27.046875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213898,0.064941406,-1.3452758999999999,-0.24908447,41.015625,40.65625,37.84375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213945,1.2805176,-0.031555176000000004,-2.0,67.5625,-34.34375,89.125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629213991,1.999939,-1.9148560000000001,-2.0,191.625,62.265625,140.25,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214018,0.19653320000000002,-2.0,-2.0,136.29688000000002,24.34375,-10.09375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214064,1.5812988000000001,0.52386475,-0.9963989,50.046875,-105.0625,-7.203125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214093,-0.8354492,0.48846436,-1.5274048,0.078125,-70.1875,50.0625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214138,-0.08544922,-0.69244385,-0.22393799,21.21875,-15.734375,11.21875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214184,0.7648925999999999,0.013122558999999999,-0.76934814,-3.171875,-1.90625,-5.90625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214216,0.27807617,0.41644287,-0.46759033,-13.859375,-4.546875,0.25,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214258,0.59277344,-0.12335205,-0.47930908,-7.578125,-2.21875,-13.484375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214289,0.6875,0.10662842,-0.60772705,-8.015625,2.015625,-11.5,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214334,0.62524414,0.13250732,-0.6253052,-4.984375,1.203125,-10.0,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214380,0.9250488000000001,-0.16119385,-0.6848755,-5.578125,0.828125,-3.921875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214409,0.80908203,-0.035949707000000004,-0.7163695999999999,-4.265625,2.84375,2.4375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214453,0.6933594,-0.045959473,-0.6277465999999999,-3.1875,1.234375,2.453125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629214497,0.6738281,-0.13580322,-0.6133423000000001,-2.078125,8.578125,1.421875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-53-34
1633629396042,-0.06323242,-1.0147095,0.08709717,-6.53125,-1.78125,-3.796875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396089,-0.07080078,-1.0159302,0.10491943,-3.453125,0.65625,-3.71875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396118,-0.080566406,-1.0386353000000002,0.10272217,0.453125,4.21875,0.078125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396164,-0.06616211,-0.9944458,0.09735107400000001,-2.53125,3.40625,-1.734375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396210,-0.047607422,-1.0100708,0.121276855,-1.40625,2.984375,-1.5,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396240,-0.08276367,-1.0281372,0.13421631,-0.734375,5.140625,0.765625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396284,-0.0637207,-0.99957275,0.13153076,-3.140625,3.765625,0.390625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396314,-0.051513672,-0.9898070999999999,0.121032715,-4.640625,3.875,-0.3125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396359,-0.07202148400000001,-1.0095825,0.152771,-3.46875,5.453125,0.109375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396405,-0.07836914,-1.0249634,0.16131592,-2.96875,5.109375,0.796875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396434,-0.047607422,-0.9793091,0.16790771,-2.40625,5.140625,0.25,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396479,-0.041748047,-1.0039673,0.16424560000000002,0.390625,3.96875,1.421875,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396524,-0.0847168,-1.005188,0.18695068,8.34375,3.171875,3.609375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396556,-0.05322265599999999,-0.9768677,0.16375732,3.140625,3.34375,1.734375,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396600,-0.060546875,-0.98883057,0.17401123,2.90625,2.78125,1.78125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396629,-0.057617188,-0.9873656999999999,0.16375732,3.265625,1.171875,2.28125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396675,-0.061279297,-0.9812622,0.16204834,3.671875,2.390625,2.65625,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
1633629396719,-0.041015625,-0.9834594999999999,0.1618042,5.03125,2.734375,2.28125,Respeck,Falling on knees,48,s1826390,,Respeck_s1826390_Falling on knees_07-10-2021_18-56-38
