timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633562373592,-0.45166016,-0.6343384,0.7338256999999999,1.421875,1.484375,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373622,-0.45117188,-0.6277465999999999,0.73236084,1.15625,1.21875,-0.1875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373669,-0.44848633,-0.6345824999999999,0.7350464,1.765625,0.859375,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373699,-0.4506835999999999,-0.6333618000000001,0.73309326,2.0625,1.125,-0.25,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373742,-0.4453125,-0.6362915,0.7352905,2.15625,1.25,-0.28125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373789,-0.44873047,-0.63238525,0.729187,1.734375,0.953125,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373816,-0.45361328,-0.6375122,0.7340698,2.25,1.25,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373862,-0.45385742,-0.6358031999999999,0.7260131999999999,2.109375,1.640625,-0.375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373911,-0.44848633,-0.6358031999999999,0.7235718000000001,2.265625,1.515625,-0.40625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373938,-0.4543457,-0.63287354,0.72943115,2.203125,1.40625,-0.28125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562373983,-0.4555664000000001,-0.63897705,0.7301635999999999,2.0625,1.4375,-0.171875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374013,-0.44726562,-0.6265259,0.7418823,2.84375,1.65625,-0.703125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374058,-0.45019529999999996,-0.6409302,0.7196655,2.109375,1.5625,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374103,-0.45385742,-0.6380005,0.7382201999999999,1.984375,1.359375,-0.71875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374133,-0.4572754,-0.6436156999999999,0.7326050000000001,2.515625,1.796875,-0.296875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374178,-0.44824220000000004,-0.6445923000000001,0.7267456,2.203125,1.828125,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374222,-0.44799805,-0.6362915,0.7304076999999999,1.921875,1.53125,-0.4375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374252,-0.45141602,-0.6397095,0.7289429000000001,2.375,1.3125,-0.453125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374297,-0.45019529999999996,-0.64190674,0.73114014,2.03125,1.453125,-0.40625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374328,-0.44848633,-0.6411743000000001,0.730896,2.25,1.21875,-0.1875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374373,-0.45629883,-0.64263916,0.7272339,2.125,1.5,-0.4375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374418,-0.45166016,-0.6436156999999999,0.727478,2.15625,1.765625,-0.40625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374449,-0.44482422,-0.6370239000000001,0.7243042,1.828125,1.171875,-0.40625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374494,-0.44677734,-0.6397095,0.7194214,2.328125,1.171875,-0.328125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374538,-0.4543457,-0.6506958,0.72528076,2.4375,1.515625,-0.265625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374569,-0.45458984,-0.644104,0.72650146,2.1875,1.609375,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374614,-0.45703125,-0.644104,0.7235718000000001,1.75,1.171875,-0.234375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374643,-0.44873047,-0.64068604,0.72943115,2.140625,1.5,-0.390625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374689,-0.45288086,-0.64556885,0.727478,1.90625,1.375,-0.390625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374735,-0.45214844,-0.63775635,0.72943115,1.859375,1.296875,-0.5625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374762,-0.45166016,-0.6506958,0.7284546,2.03125,1.421875,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374809,-0.45043945,-0.65045166,0.7128296,2.03125,1.859375,-0.125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374839,-0.45214844,-0.6326294,0.7362671,2.515625,1.6875,-0.71875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374883,-0.44360352,-0.64556885,0.7177124,1.734375,1.765625,-0.203125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374930,-0.4519043,-0.6338501,0.7247925000000001,1.40625,1.59375,-0.953125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562374958,-0.45019529999999996,-0.6465454,0.7260131999999999,2.015625,1.65625,-0.5,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375001,-0.44238279999999996,-0.6470336999999999,0.72454834,1.890625,2.015625,-0.265625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375049,-0.4489746,-0.6382445999999999,0.7201538000000001,1.625,1.4375,-0.421875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375078,-0.44995117,-0.6460570999999999,0.7235718000000001,1.96875,1.015625,-0.640625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375122,-0.453125,-0.65289307,0.72210693,2.140625,1.640625,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375159,-0.4494629,-0.64263916,0.72088623,1.90625,1.296875,-0.171875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375199,-0.44970703,-0.64727783,0.7230835,1.765625,1.34375,-0.453125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375243,-0.44482422,-0.64385986,0.7213745,2.125,1.65625,-0.40625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375273,-0.44848633,-0.6482544,0.7255249,2.375,1.734375,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375318,-0.44995117,-0.64801025,0.72283936,2.3125,1.015625,-0.5,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375363,-0.44824220000000004,-0.6487427,0.729187,1.796875,1.28125,-0.34375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375393,-0.44555664,-0.6445923000000001,0.72698975,1.703125,1.65625,-0.515625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375438,-0.44824220000000004,-0.64385986,0.7196655,1.75,1.515625,-0.5,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375469,-0.4465332,-0.6489868000000001,0.72528076,1.5625,1.546875,-0.453125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375512,-0.4494629,-0.6465454,0.7223510999999999,1.125,1.375,-0.40625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375558,-0.45117188,-0.6477661,0.7225951999999999,0.90625,1.359375,-0.6875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375587,-0.4543457,-0.64971924,0.7250366,0.90625,1.140625,-0.65625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375633,-0.44921875,-0.6399536,0.727478,1.78125,1.625,-0.046875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375709,-0.44506836,-0.63848877,0.72283936,1.015625,1.390625,-0.375,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375711,-0.45581055,-0.64263916,0.72528076,1.515625,1.5,0.0625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375753,-0.4453125,-0.64141846,0.7169800000000001,-0.0625,1.375,-0.828125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375783,-0.45288086,-0.6411743000000001,0.73480225,0.890625,1.3125,-0.625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375829,-0.44433594,-0.6543579,0.7352905,0.890625,1.484375,-0.078125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375874,-0.45043945,-0.6345824999999999,0.7206421,0.65625,1.46875,-0.171875,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375903,-0.4555664000000001,-0.6380005,0.72528076,0.390625,0.96875,-0.578125,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375949,-0.4519043,-0.6453247,0.73309326,0.625,0.96875,-0.640625,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
1633562375992,-0.453125,-0.6362915,0.7391968000000001,1.59375,1.28125,0.0,Respeck,Sitting bent backward,5,s1826390,,Respeck_s1826390_Sitting bent backward_07-10-2021_00-20-27
