timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633566866616,0.037109375,-0.40039062,0.94921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866645,0.033203125,-0.40625,0.9482421999999998,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866676,0.034179688,-0.3935547,0.9472655999999999,0.40625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866735,0.038085938,-0.39257812,0.93847656,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866765,0.028320312,-0.40429688,0.9560546999999998,-0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866795,0.032226562,-0.3935547,0.953125,-0.28125,-0.21875,-0.03125,-18.625,-35.9375,-74.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866856,0.030273438,-0.4013672,0.95214844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866886,0.025390625,-0.4013672,0.9433594000000001,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866916,0.030273438,-0.3984375,0.95996094,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566866976,0.03515625,-0.39453125,0.9404296999999998,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867006,0.02734375,-0.40234375,0.9482421999999998,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867037,0.029296875,-0.3984375,0.94921875,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867096,0.041992188,-0.390625,0.94140625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867126,0.041992188,-0.4033203,0.9482421999999998,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867187,0.03125,-0.39648438,0.93847656,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867214,0.029296875,-0.39648438,0.9472655999999999,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867245,0.03515625,-0.3955078,0.9472655999999999,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867305,0.04296875,-0.3984375,0.9375,0.09375,0.03125,-0.09375,-20.6875,-35.6875,-73.6875,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867336,0.03515625,-0.3876953,0.9433594000000001,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867366,0.037109375,-0.40039062,0.9404296999999998,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867396,0.038085938,-0.39648438,0.9433594000000001,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867455,0.033203125,-0.39648438,0.9472655999999999,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867485,0.034179688,-0.39648438,0.9511719000000001,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867516,0.030273438,-0.41113279999999996,0.9394530999999999,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867577,0.043945312,-0.3955078,0.94628906,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867607,0.040039062,-0.40234375,0.95703125,-0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867636,0.033203125,-0.39257812,0.95703125,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867695,0.033203125,-0.3984375,0.95214844,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867725,0.0390625,-0.40429688,0.94140625,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867787,0.04296875,-0.40039062,0.95703125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867816,0.033203125,-0.4033203,0.94140625,-0.09375,-0.21875,-0.09375,-17.875,-37.0,-73.6875,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867846,0.03125,-0.40429688,0.95703125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867906,0.037109375,-0.40039062,0.9511719000000001,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867938,0.038085938,-0.39648438,0.9433594000000001,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566867965,0.03125,-0.39257812,0.93652344,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868028,0.038085938,-0.4013672,0.9453125,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868055,0.034179688,-0.39648438,0.94921875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868085,0.036132812,-0.3984375,0.9423828000000002,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868146,0.026367188,-0.39257812,0.95703125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868205,0.037109375,-0.40039062,0.9394530999999999,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868208,0.0234375,-0.39746094,0.9394530999999999,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868263,0.026367188,-0.39160156,0.95410156,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868296,0.038085938,-0.38867188,0.95410156,-0.03125,-0.03125,-0.03125,-18.3125,-36.25,-73.6875,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868325,0.037109375,-0.38867188,0.9482421999999998,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868387,0.036132812,-0.4033203,0.93652344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868416,0.038085938,-0.3935547,0.9550780999999999,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868445,0.03125,-0.4013672,0.95996094,0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868504,0.043945312,-0.40039062,0.9375,-0.8125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868538,0.03515625,-0.3984375,0.9404296999999998,-0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868564,0.034179688,-0.40429688,0.9453125,-0.4375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868626,0.043945312,-0.41015625,0.9375,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868655,0.038085938,-0.4033203,0.9433594000000001,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868686,0.041992188,-0.39746094,0.9501953000000002,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868746,0.038085938,-0.3984375,0.93359375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868777,0.043945312,-0.39746094,0.9472655999999999,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868804,0.036132812,-0.3935547,0.9472655999999999,0.09375,-0.03125,0.09375,-18.875,-35.9375,-72.9375,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868865,0.021484375,-0.39453125,0.94140625,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868896,0.03125,-0.39453125,0.95410156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566868926,0.033203125,-0.3935547,0.93847656,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566869015,0.0390625,-0.38671875,0.94628906,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
1633566869017,0.036132812,-0.4013672,0.94628906,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1826390,,Thingy_s1826390_Lying down on back_07-10-2021_01-35-08
