timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633618235848,0.13354492,0.5783081,-0.40167236,-10.828125,22.546875,15.484375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618235877,0.59521484,0.2633667,-0.15435791,47.265625,-3.90625,22.484375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618235922,0.037109375,-0.19854736,-0.023498535,1.6875,-27.890625,11.171875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618235968,-0.6875,-1.0740356000000002,-1.2529907,8.484375,-27.90625,-25.203125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618235999,1.999939,-2.0,0.42840576,26.359375,-43.53125,8.109375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236045,-0.7092285,-1.7722778000000001,-0.2678833,16.96875,-11.671875,-20.828125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236075,0.23486328,-1.7600707999999998,-0.023010253999999997,2.296875,-49.21875,-65.5625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236135,0.36010742,-0.54107666,0.06536865,-65.9375,-8.34375,-43.453125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236167,-0.21411133,0.2008667,-0.30743408,-71.96875,-27.4375,7.34375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236194,-0.33789062,0.6395874,-0.237854,2.8125,-8.46875,-12.28125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236239,0.30639648,-0.31524658,-0.04473877,2.0625,-4.234375,-3.828125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236270,0.14916992,-0.2571411,-0.19366455,63.921875,-47.609375,3.171875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236314,-0.5895996,-2.0,-0.35211182,33.625,-15.84375,25.75,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236361,-0.48950195,-2.0,-0.20123291,14.71875,69.265625,4.421875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236389,-0.42407227,-2.0,0.36590576,-17.0625,107.40625,16.296875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236434,0.11816406,-0.803772,-0.4644165,-26.515625,101.28125,45.34375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236481,0.0107421875,-0.0012817383,-0.24468994,-8.734375,33.671875,8.65625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236511,0.42749023,0.67352295,-0.36749268,7.421875,10.0625,25.0625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236554,0.47924805,0.011413574,-0.23760986,42.40625,-30.171875,21.375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236584,-0.3203125,-0.07574463,0.1605835,-7.46875,-28.265625,-11.3125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236631,-0.13403320000000002,-0.38726807,-0.39483643,-30.96875,-21.15625,-5.015625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236676,1.999939,-2.0,0.11126709,15.515625,-62.796875,4.875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236705,-0.3095703,-2.0,0.55633545,35.46875,51.3125,-2.65625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236751,-0.038330078,-1.6021118,-0.29449463,19.796875,-44.609375,-58.828125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236795,0.23535156,-1.1621704,0.34051514,-21.625,-15.546875,-48.65625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236824,0.30688477,-0.22930908,0.049743652,-23.5,-0.125,-10.0625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236871,-0.51464844,1.0922241000000001,-0.35089109999999996,-53.421875,-44.59375,-13.90625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236900,0.06640625,-0.12872314,-0.12799072,-1.578125,2.6875,-8.9375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236945,0.22534179999999995,-0.24542236,0.023376465,3.40625,-24.828125,-2.921875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618236991,-0.3046875,-0.7683715999999999,-0.5654906999999999,65.96875,-13.84375,23.390625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237021,0.115234375,-2.0,-0.29156494,30.390625,-5.203125,24.25,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237063,-0.73779297,-2.0,0.21380615,-0.921875,40.484375,9.046875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237140,-0.49121094,-1.7078247,0.26776123,-16.171875,149.23438000000002,20.765625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237143,0.40649414,-0.7503052,-0.10333252,1.4375,92.640625,33.0625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237185,-0.11743164,-0.33599854,-0.14044189999999998,-0.625,40.03125,10.09375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237216,0.32397459999999995,0.88201904,-0.51690674,-2.328125,20.046875,15.109375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237260,0.44970703,0.17034912,-0.005676269499999999,22.03125,-18.359375,16.703125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237304,-0.19628906,-0.055236815999999994,-0.07574463,10.6875,-38.796875,-11.75,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237334,-0.19946289,-0.48028564,-1.1638794,40.015625,-65.84375,-22.765625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237379,1.2373047,-2.0,-0.0025024414000000004,16.171875,-98.28125,8.421875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237424,-0.4387207,-2.0,0.19207764,29.546875,-4.84375,-21.59375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237454,0.12817383,-1.520813,-0.3418579,-24.625,-42.234375,-64.15625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237501,0.053466797,-0.6831665,0.02142334,-40.609375,-27.953125,-46.046875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237530,0.2685547,0.17327881,-0.26666259999999997,-65.53125,-32.28125,30.484375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237575,-0.42675779999999996,1.0704956,-0.20245361,15.859375,-33.84375,-14.171875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237619,0.12426758,-0.07574463,-0.22271729,28.390625,-18.65625,-7.90625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237651,-0.057617188,-0.5303345,-0.4085083,82.421875,-57.171875,16.640625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237695,-0.2980957,-2.0,-0.12774658,57.421875,-9.734375,-4.765625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237724,-1.1040039,-2.0,-0.1975708,-43.578125,59.015625,9.375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237769,-0.00024414062000000002,-1.65094,-0.019348145,-47.859375,94.390625,24.546875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237814,0.026855469,-0.6362915,-0.18243408,-30.484375,44.234375,38.03125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237845,-0.16577148,-0.3591919,0.13421631,-8.90625,40.234375,-0.046875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237888,0.171875,0.6786499,-0.4192505,-34.765625,18.796875,3.015625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237933,0.57592773,0.2567749,-0.2630005,31.296875,-5.734375,31.0,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618237963,0.06689453,0.11859131,-0.020568848,-77.09375,38.1875,25.0,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238010,-0.4765625,-2.0,-1.5921020000000001,128.625,-36.625,-63.1875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238039,1.999939,-2.0,0.25726318,74.65625,-4.1875,38.65625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238085,-0.8347167999999999,-1.548645,-0.20880127,18.09375,-20.625,-46.4375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238131,0.17553711,-1.2942505,-0.13336182,-73.46875,-28.0625,-69.09375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238162,0.19116211,-0.6511840999999999,0.33148193,-25.65625,-25.859375,-20.6875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238202,-0.41674805,0.5363159000000001,-0.29888916,-54.8125,-61.53125,-1.796875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238252,-0.21655273,0.019714355,-0.24005127,-9.203125,15.96875,-0.609375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238279,0.35498047,0.09417724599999999,-0.0134887695,6.90625,-7.625,-18.890625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238323,-0.06201172,-0.52178955,-0.29083252,69.515625,-64.90625,6.625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238353,-0.57788086,-2.0,0.014099121000000001,42.484375,-1.25,29.265625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238401,-0.5419921999999999,-2.0,-0.11236572,-9.796875,57.5625,8.296875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238445,-0.10668945,-1.47052,0.32025146,12.0625,102.015625,10.140625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238475,0.115234375,-0.9404906999999999,-0.3435669,-3.9375,47.140625,44.109375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238520,-0.09814453,-0.09429932,-0.16241455,-4.015625,26.1875,5.53125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238565,0.18261719,0.64105225,-0.22320557,-29.53125,20.46875,8.203125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238594,0.3215332,0.35614014,-0.08697510000000001,15.65625,-10.75,17.1875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238640,-0.037597656,-0.07720947,-0.13555908,19.328125,-24.234375,-6.484375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238673,-0.040283203,-0.9612427,-0.8440552,68.0625,-48.265625,-18.703125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238716,1.1186523000000002,-2.0,0.28802490000000003,38.140625,-38.96875,5.171875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238760,-0.56762695,-2.0,0.011413574,29.015625,4.515625,-10.171875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238795,0.45947266,-1.3218383999999999,-0.46270752,-42.46875,-60.984375,-92.421875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238835,-0.087402344,-1.0579223999999998,0.12786865,-67.484375,-7.515625,-35.5,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238880,0.06762695,0.30340576,-0.21124268,-55.140625,-15.90625,20.375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238911,-0.29370117,0.50042725,-0.26568604,47.03125,-15.671875,-5.109375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238955,0.29443359999999996,-0.16558838,-0.09967041,9.046875,-17.234375,-8.203125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618238984,0.11767578,-0.3357544,-0.45489502,72.59375,-44.75,21.625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239031,-0.64624023,-2.0,-0.12139892599999999,65.140625,-4.359375,11.484375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239074,-0.8820800999999999,-2.0,-0.15948486,-29.265625,71.78125,2.921875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239104,-0.04345703,-1.4661255,-6.1035155999999994e-05,-18.0625,165.23438000000002,42.375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239150,0.07128906,-0.60113525,-0.26617432,-30.9375,71.359375,28.421875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239180,0.015625,-0.105529785,0.10858154,-22.421875,26.375,-5.125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239225,0.22851562,0.9401245,-0.4229126,3.96875,2.734375,-0.765625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239270,0.5703125,0.05609131,-0.1807251,41.5,-14.671875,36.40625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239300,-0.10107422,-0.19927979,-0.19000244,21.125,-27.734375,8.671875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239343,-0.13378906,-2.0,-0.26617432,12.421875,33.4375,-30.53125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239389,1.999939,-2.0,-0.08843994,69.171875,-37.015625,17.734375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239419,-1.5048828,-0.9229126,-0.2954712,5.15625,-42.375,-33.21875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239463,-0.047851562,-1.2817993,-0.14801025,-105.53125,-27.5,-73.03125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239495,0.51342773,-0.7359009,0.2736206,-35.375,-31.671875,-12.859375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239541,-0.20239258,0.571228,-0.35943604,-45.78125,-56.046875,8.09375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239583,-0.25561523,0.58392334,0.014343261999999999,18.046875,3.96875,-18.984375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239615,0.22949219,-0.3435669,-0.057678223,11.5625,-19.640625,0.015625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239659,-0.53686523,-2.0,-0.99786377,61.09375,-15.125,12.09375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239705,-0.28442383,-2.0,-0.32769775,51.796875,61.3125,40.734375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239737,-0.6459961,-1.9133911,0.40301514,-41.4375,71.9375,6.625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239779,0.16137695,-0.85894775,-0.40460205,-19.03125,96.3125,40.75,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239809,0.18530273,-0.6380005,-0.27813720000000003,-5.96875,23.71875,15.328125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239856,-0.040039062,0.040222167999999996,0.09832764,-21.71875,18.65625,9.9375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239904,0.17797852,0.46234129999999996,-0.3357544,-40.234375,-7.375,9.59375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239929,0.38354492,0.27923584,-0.21343994,-9.28125,-11.265625,10.9375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618239974,-0.13427734,-0.22271729,-0.12384033,-0.09375,-42.140625,-9.296875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240020,0.5419921999999999,-2.0,0.39959717,3.25,-7.5625,-28.203125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240055,1.5012207,-2.0,-0.07159424,47.703125,-13.171875,7.25,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240093,-0.5048828,-1.3323364,-0.5027465999999999,9.15625,-29.625,-47.015625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240124,-0.4416504,-1.1438598999999998,-0.03253174,-23.171875,-6.421875,-47.953125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240174,0.31445312,-0.61798096,0.12738037,-44.1875,-15.421875,-10.140625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240214,-0.11791992,1.0040894,-0.20684814,-53.109375,-30.9375,-6.46875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240245,-0.045898438,0.020202637,-0.09820557,25.84375,9.328125,-4.28125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240289,0.11645508,-0.34088135,0.028991700000000002,3.59375,-19.25,-1.28125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240320,-0.16772461,-1.086731,-0.69366455,64.1875,-33.6875,17.6875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240381,-0.28540040000000005,-2.0,0.19329834,86.8125,35.53125,57.890625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240409,-1.0925293,-2.0,0.5582885999999999,-61.734375,43.84375,6.765625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240440,-0.18798828,-1.1472778000000001,-0.29595947,-8.125,157.5625,31.65625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240485,0.34350586,-0.677063,-0.22369385,-26.59375,32.265625,30.265625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240530,-0.15429688,-0.12188721,-0.0025024414000000004,1.6875,35.15625,4.40625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240559,0.32788086,0.8890991,-0.55426025,1.921875,6.421875,23.015625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240604,0.36572266,0.036804199999999995,-0.0647583,16.6875,-20.890625,16.671875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240635,-0.25268555,-0.089904785,0.086120605,13.765625,-12.53125,-9.828125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240680,-0.4177246,-0.9378052,-1.1890258999999999,70.984375,-6.703125,-6.53125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240723,1.7851561999999999,-2.0,0.14056396,27.34375,-55.953125,-1.984375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240754,-0.53149414,-2.0,-0.020568848,32.984375,-21.25,-31.609375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240800,-0.10278319999999999,-1.4710083,-0.67974854,-83.46875,-12.203125,-65.0,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240845,0.40234375,-1.0393677,0.33050537,-58.078125,-12.6875,-39.671875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240875,0.12207031,0.35198975,-0.08795166,-66.296875,-40.25,22.640625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240924,-0.5883789,0.8444214,-0.4151001,6.703125,-20.484375,-14.171875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240951,0.35668945,-0.15509033,-0.010559082,12.734375,-16.4375,-16.296875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618240994,-0.096191406,-0.23956299,-0.17144775,80.421875,-49.546875,10.59375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241040,-0.063964844,-2.0,-0.458313,-9.03125,-37.828125,-10.21875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241069,-0.26635742,-2.0,-0.12677002,-2.984375,63.984375,9.484375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241116,-0.14428711,-1.5899048,0.1473999,-25.3125,82.609375,12.0625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241161,0.22070312,-0.9570923000000001,-0.29620359999999996,-11.140625,82.21875,34.90625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241196,-0.22045898,-0.32965088,0.49993896,0.921875,47.953125,11.609375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241234,-0.06420898400000001,0.3637085,-0.35601807,-46.75,24.9375,7.15625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241264,0.60424805,0.5895385999999999,-0.21759033,-27.453125,2.484375,23.59375,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241309,0.31567383,0.07366943,0.17303467,19.734375,-47.9375,-0.046875,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241354,-0.100097656,-0.6111449999999999,-0.8899536,34.90625,-64.046875,-19.03125,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
1633618241385,0.8483886999999999,-2.0,-0.2588501,-5.671875,-71.5,18.40625,Respeck,Running,11,s1826390,,Respeck_s1826390_Running_07-10-2021_15-51-14
