timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633652673537,-1.0175781,0.016601562,-0.025390625,13.75,-1.0,-4.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673596,-1.0058594,-0.018554688,-0.04296875,5.625,-5.1875,-4.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673630,-1.015625,-0.044921875,-0.024414062,3.375,-4.03125,-3.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673656,-1.0068359,-0.0625,-0.021484375,1.34375,-7.59375,-5.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673717,-1.0205078,-0.068359375,-0.009765625,-1.21875,-9.09375,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673746,-1.03125,-0.03515625,-0.01171875,1.90625,-8.75,-8.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673776,-1.0048828,-0.05859375,-0.01171875,-5.46875,-13.0625,-9.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673836,-1.0244141,-0.07910156,-0.034179688,-11.09375,-14.53125,-11.59375,-63.4375,-11.6875,-110.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673866,-1.0009766,-0.03125,0.0068359375,-6.5625,-20.71875,-15.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673896,-1.0166016,0.013671875,0.12988281,-26.21875,-35.21875,-18.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673958,-1.0654297,-0.036132812,0.0,-75.125,-80.34375,-19.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652673986,-0.73828125,0.0068359375,-0.17675781,-47.78125,-96.21875,-22.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674017,-0.49707029999999996,-0.115234375,0.03515625,47.5,-107.5,-25.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674075,-0.7011719,0.040039062,0.28222656,4.96875,-90.53125,-12.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674138,-0.6171875,0.21582031,0.15332031,16.75,-123.3125,-67.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674139,-0.6171875,-0.19824219,0.14648438,43.28125,-166.34375,-40.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674197,-0.7685546999999999,-0.109375,0.32910156,93.03125,-204.1875,-43.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674226,-0.671875,-0.07421875,0.41894529999999996,-13.84375,-195.03125,-106.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674255,-0.57421875,-0.27148438,0.5546875,10.09375,-194.84375,-105.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674315,-0.13574219,-0.06542969,0.7207031,0.5,-214.1875,-72.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674345,-0.3857422,-0.421875,0.7626953000000001,-31.65625,-201.3125,-78.875,-35.875,-26.375,-71.875,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674377,-0.026367188,-0.56152344,0.89160156,-43.0,-203.1875,-102.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674434,0.125,-0.32128906,0.74121094,-11.75,-214.96875,-102.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674464,0.2890625,-0.28222656,0.7597656,-45.625,-212.46875,-67.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674494,0.32714844,-0.42480470000000004,0.5185547,-60.28125,-219.3125,-79.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674556,0.46679688,-0.9892578000000002,1.1982422,-54.84375,-243.375,-75.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674588,1.4423828,-0.6542969,1.4785156000000002,-17.125,-220.46875,-86.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674617,2.0,-1.5625,1.7246093999999996,-78.40625,-22.40625,-53.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674681,0.7841796999999999,-0.9042969000000001,0.76171875,-81.40625,36.375,-105.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674707,0.0546875,-0.2783203,0.8300780999999999,-30.25,-76.0,-117.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674742,-0.125,-0.3125,0.29589844,-40.9375,-123.5,-129.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674796,0.67285156,0.053710938,0.13964844,-34.59375,-154.375,-129.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674826,1.1132812,0.09765625,-0.06542969,-17.0625,-159.625,-105.84375,25.1875,-16.0,-108.9375,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674856,1.5380858999999998,0.5439453000000001,-0.55566406,-35.875,-188.84375,-81.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674917,1.4355468999999998,0.2734375,-0.3642578,12.59375,-144.84375,3.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674946,0.5175781,-0.13183594,-0.16992188,-57.96875,-175.0,-4.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652674978,0.72753906,0.17871094,-0.5048828,-70.90625,-110.78125,-25.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675037,0.7441406,0.0029296875,-0.46289062,-60.34375,-60.0,-6.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675069,0.9345703000000002,-0.11816406,-0.59472656,-17.875,-66.53125,8.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675098,0.8457030999999999,-0.036132812,-0.53125,11.5625,-78.1875,9.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675157,0.8339844000000001,0.09277344,-0.44335938,13.75,-32.1875,-18.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675187,0.78222656,0.0859375,-0.3642578,-27.21875,4.625,-12.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675217,0.9707030999999999,-0.10839844,-0.5371094,-10.59375,-11.375,3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
1633652675279,0.98828125,-0.076171875,-0.6816406,21.3125,7.875,12.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1826390,,Thingy_s1826390_Falling on the back_08-10-2021_01-24-35
