timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563450451,-0.23632812,-0.3154297,0.93359375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450481,-0.234375,-0.3095703,0.9248046999999998,-0.0625,-0.28125,0.0625,-10.5,17.125,-50.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450541,-0.22949219,-0.31445312,0.93359375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450571,-0.2265625,-0.31347656,0.93359375,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450600,-0.23144531,-0.31054688,0.9355469000000001,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450662,-0.22753906,-0.31054688,0.921875,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450691,-0.23046875,-0.3154297,0.9326171999999998,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450721,-0.23339844,-0.31054688,0.9140625,0.21875,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450781,-0.22753906,-0.30664062,0.91796875,0.15625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450811,-0.22949219,-0.3076172,0.9355469000000001,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
1633563450840,-0.23046875,-0.30664062,0.92871094,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1826390,,Thingy_s1826390_Sitting bent forward_07-10-2021_00-38-21
