timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633561671743,-0.103515625,-1.0112915,0.09173584,2.046875,1.453125,-0.46875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561671790,-0.10498047,-1.0076294,0.090026855,2.125,1.703125,-0.3125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561671818,-0.10327148400000001,-1.0098267,0.09051514,2.8125,1.890625,-0.296875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561671864,-0.092285156,-1.0027466,0.09564209,2.0,1.40625,-0.421875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561671908,-0.09741211,-1.0105591,0.09417724599999999,3.1875,1.859375,-0.203125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561671938,-0.10107422,-1.0029907,0.08319092,1.296875,1.578125,-0.46875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561671984,-0.103515625,-1.0120239,0.09246826,3.0,2.03125,-0.28125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672013,-0.09106445,-1.0125122,0.081970215,2.734375,2.234375,-0.21875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672060,-0.10327148400000001,-1.0098267,0.08245849599999999,2.515625,2.03125,-0.234375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672110,-0.09545898400000001,-1.0105591,0.08294678,2.25,1.84375,-0.421875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672132,-0.103515625,-1.0166626,0.09295654,2.140625,1.921875,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672178,-0.09765625,-1.0112915,0.07659912,2.71875,2.015625,-0.1875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672223,-0.08544922,-1.0093384,0.07757568,1.921875,1.34375,-0.546875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672253,-0.09985351599999999,-1.0073853000000002,0.08514404,2.109375,1.671875,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672299,-0.10131836,-1.0105591,0.08001709,2.203125,1.953125,0.046875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672329,-0.09765625,-1.0093384,0.07757568,1.8125,1.546875,-0.328125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672373,-0.09936523400000001,-1.0120239,0.0836792,2.5,1.78125,-0.28125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672419,-0.10571289,-1.0108032,0.07611084,2.421875,2.234375,-0.109375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672448,-0.09204101599999999,-1.0054321,0.06976318,2.21875,2.03125,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672493,-0.092285156,-1.0088501,0.07635498,2.625,1.78125,-0.328125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672523,-0.10205078,-1.0105591,0.08441162,2.734375,1.859375,0.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672569,-0.09545898400000001,-1.0046997,0.07220459,2.171875,1.390625,-0.578125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672613,-0.09448242,-1.0122681,0.06927489999999999,2.3125,1.53125,-0.546875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672642,-0.09667969,-1.0171509,0.07318115,2.359375,2.125,-0.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672688,-0.09204101599999999,-1.0005493,0.08294678,2.09375,1.5625,-0.6875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672734,-0.08984375,-1.0132446,0.06292724599999999,2.046875,1.171875,-0.109375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672765,-0.10375976599999999,-1.0088501,0.07635498,0.625,1.296875,-0.84375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672809,-0.09936523400000001,-1.0125122,0.07342529,2.46875,1.78125,-0.75,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672838,-0.09375,-1.0149536,0.07562256,1.5625,1.671875,-0.234375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672883,-0.09741211,-1.0098267,0.06829834,1.90625,1.78125,-0.296875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672928,-0.0949707,-1.0125122,0.07244873,1.6875,1.578125,-0.609375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561672959,-0.09643555,-1.0100708,0.07464599599999999,1.96875,1.890625,-0.421875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673003,-0.087402344,-1.0142212,0.07293701,2.109375,1.640625,-0.375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673049,-0.10253906,-1.0076294,0.06854248,1.15625,1.171875,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673081,-0.09350586,-1.0115356,0.07659912,1.234375,1.90625,-0.671875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673126,-0.087402344,-1.0151978000000002,0.07196045,0.9375,1.46875,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673159,-0.095703125,-1.0042114,0.07684326,0.640625,1.21875,-0.71875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673197,-0.09692383,-1.0081177,0.0836792,0.5625,0.890625,-0.671875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673244,-0.09423828,-1.0127563,0.070495605,1.03125,0.984375,-0.734375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673291,-0.09863281,-1.0078735,0.07781982400000001,0.921875,0.921875,-0.484375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673319,-0.09741211,-1.0142212,0.08172607400000001,1.15625,1.078125,-0.375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673397,-0.09765625,-1.0105591,0.082214355,-0.203125,1.15625,-0.546875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673402,-0.10083008,-1.0098267,0.08319092,-0.34375,0.875,-0.84375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673437,-0.10058594,-1.0076294,0.09100342,0.0625,0.375,-0.890625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673468,-0.09643555,-1.0176392,0.08563232400000001,0.53125,0.734375,-0.359375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673512,-0.09643555,-1.0054321,0.09442139,1.890625,0.9375,-0.703125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673558,-0.09448242,-1.0081177,0.086120605,0.578125,0.484375,-0.5,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673588,-0.106933594,-1.0073853000000002,0.101745605,1.34375,0.765625,-0.625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673633,-0.091796875,-1.0112915,0.09539795,1.1875,1.015625,-0.453125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673680,-0.10473633,-1.0037231,0.09515381,-0.421875,1.015625,-0.25,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673708,-0.10424805,-1.0115356,0.093933105,-0.546875,1.1875,-0.515625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673753,-0.09545898400000001,-1.0108032,0.09686279,-0.328125,0.609375,-0.828125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673784,-0.10205078,-1.005188,0.10272217,1.15625,0.734375,-0.5,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673859,-0.09838867,-1.0059204,0.09857178,1.03125,1.09375,-0.578125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673873,-0.10205078,-1.0149536,0.097595215,1.625,0.90625,-0.546875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673903,-0.1015625,-1.0125122,0.10614014,1.5625,1.265625,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673949,-0.09765625,-1.0076294,0.10125732400000001,1.171875,1.09375,-0.5,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561673978,-0.09936523400000001,-1.0105591,0.10394287,1.421875,0.5625,-0.46875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674038,-0.1015625,-1.0137329,0.10394287,1.8125,1.15625,-0.4375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674070,-0.10546875,-1.010315,0.09735107400000001,1.953125,1.59375,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674097,-0.09716797,-1.0100708,0.1071167,1.796875,1.25,-0.59375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674143,-0.10522461,-1.0078735,0.10443115,2.484375,1.140625,-0.21875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674188,-0.099121094,-1.0076294,0.09979248,2.109375,1.453125,-0.4375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674218,-0.09765625,-1.0054321,0.10076904,1.921875,1.015625,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674263,-0.10571289,-1.0037231,0.10052489999999999,2.171875,1.53125,-0.296875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674293,-0.09594726599999999,-0.9981078999999999,0.10418701,1.859375,1.078125,-0.921875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674339,-0.10058594,-1.0073853000000002,0.10247803,2.171875,1.375,-0.078125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674384,-0.10546875,-1.0039673,0.10369873,1.421875,1.703125,-0.578125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674413,-0.10131836,-1.0178833,0.10028076,2.5,1.84375,-0.359375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674458,-0.09545898400000001,-0.9998169,0.09686279,1.875,1.78125,-0.171875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674503,-0.10522461,-1.0088501,0.093688965,2.125,1.71875,-0.328125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674535,-0.10815430000000001,-1.0112915,0.09466553,2.234375,1.671875,-0.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674579,-0.10058594,-1.0056763000000002,0.10198974599999999,2.875,1.96875,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674608,-0.10473633,-1.0134888000000002,0.10101318,2.640625,1.765625,-0.421875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674653,-0.10327148400000001,-1.0125122,0.10003662,1.890625,1.53125,-0.453125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674698,-0.10595703,-1.0054321,0.09173584,2.3125,1.640625,0.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674729,-0.103027344,-1.0066528000000001,0.093688965,2.3125,1.484375,-0.328125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674775,-0.08813476599999999,-1.0049438,0.09588623,2.515625,1.96875,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674820,-0.103027344,-1.0127563,0.08734131,2.515625,1.609375,-0.453125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674848,-0.09863281,-1.0144653000000001,0.09051514,2.125,1.5,-0.625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674893,-0.10864258,-1.0056763000000002,0.09271239999999999,2.515625,1.625,-0.203125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674924,-0.09838867,-1.0188599,0.08807373,2.21875,1.625,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561674971,-0.095214844,-1.0100708,0.08563232400000001,2.484375,1.671875,-0.234375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675014,-0.10180664,-1.010315,0.08416748,2.046875,1.609375,-0.359375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675043,-0.09814453,-1.0049438,0.08392334,2.046875,1.671875,-0.578125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675089,-0.10424805,-1.0110474,0.07781982400000001,2.1875,1.671875,0.125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675118,-0.10498047,-1.005188,0.093933105,2.90625,1.65625,-0.546875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675164,-0.09545898400000001,-1.0147095,0.08074951,2.109375,1.9375,-0.046875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675208,-0.10498047,-1.0027466,0.08123779,1.28125,1.59375,-0.65625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675238,-0.095703125,-1.0151978000000002,0.08319092,2.78125,2.15625,-0.515625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675286,-0.10327148400000001,-1.0117798,0.085876465,1.90625,1.875,0.078125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675329,-0.09667969,-1.0020142,0.08123779,2.0625,1.84375,-0.3125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675360,-0.09448242,-1.0144653000000001,0.08416748,2.0625,1.5,-0.53125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675404,-0.10180664,-1.0117798,0.08343506,2.6875,1.75,-0.484375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675434,-0.092285156,-1.0169066999999998,0.07757568,2.390625,1.453125,-0.4375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675479,-0.10766601599999999,-1.0144653000000001,0.082214355,1.921875,1.859375,-0.375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675526,-0.09057617,-1.0142212,0.08001709,2.21875,1.71875,-0.453125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675553,-0.09448242,-1.0159302,0.07635498,2.5625,1.4375,-0.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675598,-0.10375976599999999,-1.0144653000000001,0.081970215,2.125,1.90625,-0.265625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675643,-0.096191406,-1.0105591,0.074157715,2.015625,1.53125,-0.328125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675672,-0.10229492,-1.0139770000000001,0.07611084,2.171875,1.84375,-0.09375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675718,-0.09985351599999999,-1.0098267,0.07171631,2.5625,1.71875,-0.1875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675748,-0.10107422,-1.0120239,0.07855224599999999,1.828125,1.625,-0.234375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675794,-0.09277344,-1.0144653000000001,0.07122803,2.03125,1.421875,-0.296875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675840,-0.09936523400000001,-1.0078735,0.074157715,1.46875,1.640625,-0.4375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675868,-0.09936523400000001,-1.0105591,0.07489014,1.921875,1.609375,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675914,-0.08764648400000001,-1.0071411,0.06561279,1.125,1.453125,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675958,-0.09814453,-1.0147095,0.09344482400000001,2.859375,1.75,-0.390625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561675988,-0.09448242,-1.0095825,0.06854248,0.75,1.90625,-0.296875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676033,-0.1015625,-1.0122681,0.07391357400000001,0.25,0.90625,-1.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676063,-0.09985351599999999,-1.0120239,0.081970215,1.078125,1.890625,-0.5625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676109,-0.0925293,-1.0090941999999998,0.07904053,-0.328125,1.953125,-0.5625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676153,-0.09790039,-1.0137329,0.08001709,-0.6875,1.171875,-0.984375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676183,-0.10424805,-1.0054321,0.08880615,0.4375,1.15625,-0.71875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676229,-0.09350586,-1.0115356,0.08270264,0.90625,1.328125,-0.546875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676273,-0.09692383,-1.0071411,0.08319092,0.578125,0.5625,-0.71875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676303,-0.10571289,-1.0117798,0.08880615,0.765625,0.828125,-0.359375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676348,-0.100097656,-1.0147095,0.08880615,1.625,1.1875,-0.46875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676377,-0.1003418,-1.0059204,0.09100342,0.8125,0.53125,-0.375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676424,-0.096191406,-1.00177,0.09027099599999999,-0.515625,1.0,-0.875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676470,-0.09643555,-1.0056763000000002,0.097595215,-0.203125,0.71875,-1.328125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676498,-0.1003418,-1.0090941999999998,0.09075928,0.921875,0.359375,-1.015625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676542,-0.10229492,-1.0046997,0.093688965,0.828125,1.234375,-0.53125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676573,-0.10180664,-1.0130005,0.097595215,0.15625,0.875,-0.625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676618,-0.11059569999999999,-1.0178833,0.10369873,0.75,0.9375,-0.71875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676663,-0.10668945,-1.0073853000000002,0.10247803,0.796875,1.328125,-0.578125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676692,-0.106933594,-1.0076294,0.10296631,0.21875,0.546875,-0.75,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676740,-0.10473633,-1.0105591,0.11639404,0.84375,0.71875,-0.875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676785,-0.10864258,-1.0073853000000002,0.10418701,1.78125,1.46875,-0.1875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676819,-0.10571289,-1.0090941999999998,0.0914917,0.890625,0.71875,-1.125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676859,-0.1003418,-1.0110474,0.109558105,1.4375,1.53125,-0.671875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676888,-0.10766601599999999,-1.0081177,0.10345459,1.65625,1.515625,-0.1875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676933,-0.10375976599999999,-1.0025024,0.09661865,0.90625,1.359375,-0.703125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561676978,-0.103027344,-1.0090941999999998,0.11444092,1.125,0.9375,-0.453125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677009,-0.11010742,-1.0100708,0.1161499,1.703125,1.171875,-0.484375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677052,-0.10766601599999999,-0.9990844999999999,0.10394287,1.875,1.125,-0.140625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677099,-0.11694336,-1.0066528000000001,0.10736084,1.078125,1.34375,-0.5,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677142,-0.09448242,-1.0144653000000001,0.10467529,1.78125,1.109375,-0.265625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677174,-0.103027344,-1.0071411,0.10687256,2.421875,1.28125,-0.234375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677203,-0.10449219,-1.0130005,0.11151123,2.078125,1.453125,-0.34375,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677249,-0.10668945,-1.0132446,0.11077881,1.9375,1.171875,-0.421875,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677293,-0.106933594,-1.0054321,0.10467529,2.03125,1.375,-0.453125,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
1633561677323,-0.10595703,-1.0071411,0.09906006,2.0,1.875,-0.0625,Respeck,Sitting,0,s1826390,,Respeck_s1826390_Sitting_07-10-2021_00-08-34
