timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633649488500,-0.9951171999999998,0.16894531,-0.047851562,-5.6875,-12.34375,5.09375,-68.5625,2.875,-64.875,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488530,-0.9873046999999998,0.16015625,-0.041992188,-11.96875,-15.5625,5.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488587,-1.0097656,0.13769531,-0.045898438,-6.78125,-19.84375,4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488616,-1.0166016,0.12890625,-0.049804688,-8.59375,-22.875,2.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488649,-0.9658203000000002,0.15429688,-0.03515625,-19.78125,-30.53125,-2.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488706,-0.9716796999999998,0.14746094,0.0146484375,-17.28125,-41.6875,-3.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488740,-1.0039062,0.10546875,0.032226562,-33.875,-49.9375,-8.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488766,-0.8515625,0.024414062,0.15429688,-27.28125,-45.34375,-8.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488827,-0.9785155999999999,-0.034179688,0.00390625,10.125,-50.84375,-6.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488857,-0.88964844,0.19238281,-0.033203125,-17.75,-56.15625,-16.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488887,-0.8154296999999999,0.33496094,0.19726562,-45.28125,-75.0,-12.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488947,-0.78515625,0.2607422,0.09667969,-57.3125,-87.03125,-6.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649488978,-0.6191406,-0.07519531,0.22167969,-91.0625,-80.4375,-18.1875,-54.125,-5.9375,-53.625,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489007,-0.6923828000000001,-0.018554688,0.24609375,-76.46875,-106.3125,-30.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489067,-0.5126953,-0.32421875,0.087890625,-2.625,-123.90625,-9.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489127,-0.55566406,-0.21386719,0.19238281,32.71875,-145.625,-45.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489129,-0.33398438,0.036132812,0.17675781,12.09375,-126.28125,-71.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489190,-0.1953125,-0.234375,0.22851562,28.6875,-105.53125,-51.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489217,-0.5576171999999999,0.42089844,0.62109375,-59.5625,-120.3125,-9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489276,-1.2548828,0.16894531,0.8017578000000001,-76.90625,-111.375,24.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489307,-1.3320312,-0.13964844,0.88378906,-23.875,-151.5625,21.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489336,-0.6464844,0.27441406,1.2724608999999998,79.15625,-265.125,57.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489396,0.091796875,0.26464844,2.0,-37.46875,-236.75,87.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489427,-0.5205078,-1.7314453,2.0,-80.0625,35.34375,-31.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489457,-0.14746094,-2.0,1.0292969,174.0625,-108.34375,8.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
1633649489546,-0.3486328,-1.7324218999999996,0.043945312,353.46875,-82.21875,68.5625,-1.9375,-18.25,-46.25,Thingy,Falling on the left,45,s1826390,,Thingy_s1826390_Falling on the left_08-10-2021_00-31-30
