timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633649353895,-0.60424805,0.402771,-0.7017211999999999,-35.453125,-16.015625,0.46875,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649353923,-0.8322754000000001,0.35784912,-0.7295531999999999,-22.28125,-12.0625,2.546875,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649353967,-0.9267578000000002,0.48040770000000005,-0.7168579,-28.609375,-13.140625,4.359375,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354014,-0.9013671999999998,0.30096436,-0.7571411,-16.640625,-0.96875,3.03125,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354045,-0.7937012,0.37493896,-0.64434814,-12.203125,4.09375,4.375,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354119,-0.70654297,0.30023193,-0.6387329,1.734375,0.5,4.484375,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354133,-0.6008300999999999,0.37005615,-0.68536377,10.578125,1.5,12.515625,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354163,-0.5595703000000001,0.66815186,-0.8284302,82.796875,3.515625,46.46875,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354211,-0.9880370999999999,0.26556396,-0.7217406999999999,65.578125,30.6875,29.65625,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354237,-0.18603516,0.023620605,-1.0039673,27.578125,13.078125,-4.25,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
1633649354300,-0.453125,0.543396,-0.38653564,-25.953125,-37.828125,39.5,Respeck,Falling on the left,45,s1826390,,Respeck_s1826390_Falling on the left_08-10-2021_00-29-14
