timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633635395384,0.12133789,-0.8887328999999999,0.34857178,5.875,-3.984375,-1.171875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395447,0.09301758,-0.89923096,0.37347412,1.46875,-4.203125,-1.09375,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395469,0.07446289,-0.8831177,0.37493896,-0.046875,-7.453125,-3.0,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395499,0.08666992,-0.9468384,0.37420654,3.109375,-6.078125,-6.75,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395543,0.13647461,-0.90509033,0.35906982,4.546875,-5.796875,-3.1875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395577,0.33276367,-1.4402466,0.40472412,5.109375,-22.15625,6.28125,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395626,-0.0009765625,-1.3604126,0.1696167,27.15625,-3.640625,-7.6875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395658,0.48266602,-1.5845337,0.43377686,1.109375,-17.09375,4.21875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395700,0.3408203,-1.1743774,0.19573975,11.171875,-13.703125,5.15625,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395735,-0.061523438,-0.87994385,-0.11602783,13.390625,-5.953125,9.1875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
1633635395780,0.18652344,-1.0025024,-0.23175049,14.40625,9.65625,11.6875,Respeck,Climbing stairs,12,s1826390,,Respeck_s1826390_Climbing stairs_07-10-2021_20-37-39
