timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563612811,-0.34472656,-0.26367188,0.89160156,-0.125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563612841,-0.34277344,-0.26464844,0.9169921999999998,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563612931,-0.34570312,-0.26464844,0.90722656,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563612936,-0.35058594,-0.2578125,0.9042969000000001,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563612959,-0.3486328,-0.27148438,0.8876953000000002,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613022,-0.35253906,-0.2626953,0.9003905999999999,0.1875,0.0,-0.28125,-17.375,16.6875,-45.5,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613052,-0.34765625,-0.2529297,0.90527344,0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613080,-0.3486328,-0.26757812,0.90625,0.125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613142,-0.34960938,-0.27148438,0.90625,0.125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613171,-0.34765625,-0.25,0.9003905999999999,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613200,-0.3486328,-0.2626953,0.91015625,0.0,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613260,-0.34960938,-0.26367188,0.90234375,-0.0625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613294,-0.3544922,-0.2685547,0.90722656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613322,-0.3359375,-0.26660156,0.9042969000000001,0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613382,-0.34277344,-0.26660156,0.8984375,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613411,-0.3388672,-0.2578125,0.9140625,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613441,-0.34765625,-0.26757812,0.88378906,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613501,-0.34472656,-0.2626953,0.90234375,0.1875,0.0625,-0.21875,-16.8125,16.25,-47.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613531,-0.34277344,-0.26464844,0.91503906,0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613561,-0.34570312,-0.2626953,0.90234375,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613620,-0.34277344,-0.26464844,0.8857421999999998,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613651,-0.34277344,-0.26660156,0.88964844,0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613682,-0.35546875,-0.26464844,0.9082030999999999,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613739,-0.34570312,-0.25683594,0.89746094,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613772,-0.35546875,-0.265625,0.89941406,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613800,-0.35058594,-0.26464844,0.9033203000000002,0.0,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613861,-0.3466797,-0.265625,0.90527344,-0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613891,-0.3466797,-0.26660156,0.8955078000000002,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613922,-0.35742188,-0.2685547,0.89941406,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563613980,-0.35058594,-0.2607422,0.91503906,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614011,-0.34960938,-0.26757812,0.9091796999999998,-0.0625,-0.0625,-0.03125,-16.0625,15.8125,-46.4375,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614040,-0.33984375,-0.26757812,0.89941406,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614101,-0.33007812,-0.25683594,0.9111328000000002,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614131,-0.3515625,-0.2578125,0.89453125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614161,-0.3466797,-0.2685547,0.90722656,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614222,-0.34472656,-0.26464844,0.90234375,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614252,-0.35058594,-0.2734375,0.8984375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614281,-0.34765625,-0.25976562,0.9042969000000001,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614341,-0.34277344,-0.26464844,0.90527344,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614372,-0.3564453,-0.2685547,0.9082030999999999,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614402,-0.35546875,-0.26464844,0.91308594,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614461,-0.3466797,-0.25976562,0.9091796999999998,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614491,-0.35546875,-0.26171875,0.90527344,0.3125,-0.1875,0.1875,-16.625,15.625,-46.25,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614524,-0.34277344,-0.2626953,0.90722656,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614582,-0.3408203,-0.26464844,0.9111328000000002,0.0,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614610,-0.34375,-0.26171875,0.90722656,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614642,-0.34960938,-0.2685547,0.9121094000000001,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614701,-0.34765625,-0.265625,0.8984375,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614733,-0.34765625,-0.25878906,0.90527344,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614761,-0.34277344,-0.26757812,0.90722656,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614822,-0.3515625,-0.26953125,0.9033203000000002,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614852,-0.34765625,-0.26367188,0.90625,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614881,-0.3486328,-0.2734375,0.90234375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614942,-0.35058594,-0.26171875,0.90722656,0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563614971,-0.34960938,-0.26367188,0.90234375,0.0,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615031,-0.34277344,-0.24902344,0.90722656,-0.3125,-0.0625,-0.21875,-16.9375,15.625,-48.1875,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615061,-0.34570312,-0.2685547,0.9013671999999998,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615092,-0.34472656,-0.265625,0.9082030999999999,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615151,-0.3544922,-0.26464844,0.91015625,-0.1875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615210,-0.3466797,-0.2626953,0.89160156,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615212,-0.34765625,-0.26367188,0.9003905999999999,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615270,-0.35058594,-0.2626953,0.9042969000000001,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615301,-0.33984375,-0.2626953,0.9003905999999999,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615331,-0.35351562,-0.27148438,0.9003905999999999,0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615392,-0.35058594,-0.25585938,0.90527344,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615423,-0.35058594,-0.26171875,0.9160155999999999,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615451,-0.34765625,-0.26660156,0.88671875,-0.1875,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615512,-0.3466797,-0.26367188,0.89941406,-0.0625,-0.25,-0.15625,-16.0625,16.25,-47.75,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615542,-0.34375,-0.2685547,0.9160155999999999,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615571,-0.34179688,-0.2626953,0.8886719000000001,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615631,-0.3466797,-0.26367188,0.9238280999999999,0.0,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615664,-0.34960938,-0.27148438,0.8984375,0.0,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615692,-0.3466797,-0.265625,0.91796875,0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615752,-0.34765625,-0.26464844,0.91796875,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615780,-0.34960938,-0.26660156,0.9033203000000002,0.0,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615815,-0.3486328,-0.27148438,0.9042969000000001,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615872,-0.35351562,-0.265625,0.9199219000000001,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615902,-0.34765625,-0.26757812,0.91015625,-0.125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615931,-0.33984375,-0.26464844,0.9160155999999999,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563615991,-0.3486328,-0.26757812,0.90625,0.0,0.375,0.125,-16.5,18.0625,-47.4375,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616020,-0.3486328,-0.2734375,0.9033203000000002,0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616051,-0.3466797,-0.2626953,0.90234375,0.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616112,-0.33203125,-0.2705078,0.89453125,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616144,-0.34960938,-0.2607422,0.90234375,-0.1875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616171,-0.3515625,-0.2626953,0.9033203000000002,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616261,-0.3486328,-0.26464844,0.9091796999999998,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616265,-0.34570312,-0.2734375,0.89746094,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616292,-0.3388672,-0.26660156,0.90234375,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616350,-0.3388672,-0.26660156,0.91015625,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616381,-0.34570312,-0.25878906,0.8935546999999998,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616411,-0.3486328,-0.26464844,0.90625,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616502,-0.34960938,-0.2578125,0.88964844,-0.0625,-0.0625,-0.21875,-16.9375,17.4375,-45.1875,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616504,-0.3388672,-0.25683594,0.8964844000000001,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616530,-0.34765625,-0.25878906,0.9140625,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616590,-0.34960938,-0.2685547,0.9140625,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616621,-0.3466797,-0.26953125,0.9121094000000001,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616651,-0.3486328,-0.2626953,0.8964844000000001,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616712,-0.3515625,-0.26757812,0.9121094000000001,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616740,-0.34472656,-0.26757812,0.92089844,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616772,-0.3330078,-0.2685547,0.8964844000000001,0.0,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616831,-0.34472656,-0.26464844,0.90527344,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616861,-0.34960938,-0.25195312,0.9121094000000001,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616891,-0.34570312,-0.26757812,0.8876953000000002,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616950,-0.35058594,-0.26367188,0.9033203000000002,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
1633563616980,-0.35839844,-0.26953125,0.90527344,-0.0625,-0.125,-0.15625,-17.375,16.6875,-46.5625,Thingy,Sitting,0,s1826390,,Thingy_s1826390_Sitting_07-10-2021_00-40-55
