timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633652503414,0.016113281,-1.006897,-0.047180176,0.171875,3.859375,0.765625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503458,-0.04345703,-1.0371704,0.024353027000000003,5.6875,-0.125,-5.0625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503487,-0.032714844,-1.0169066999999998,-0.019592285,4.109375,1.703125,-4.359375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503535,0.06665039,-1.0317993,-0.081848145,-1.578125,-0.890625,-4.53125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503579,0.032470703,-1.06427,-0.05645752,1.375,-5.296875,-4.8125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503608,-0.0026855469,-1.020813,-0.07281494,0.921875,-4.671875,-3.59375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503654,0.010986328,-0.98687744,-0.078186035,-2.28125,-5.265625,-3.953125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503686,-0.03466797,-0.97052,-0.08355713,-2.25,-7.765625,-3.28125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503728,-0.04638672,-0.93707275,-0.05596924,-1.90625,-6.90625,-2.734375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503771,-0.021972656,-0.8858031999999999,-0.050354004,-6.875,-5.265625,-0.84375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503805,-0.015136719,-0.7769165,-0.08111572,-0.375,-7.015625,0.15625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503851,-0.029296875,-0.67022705,-0.057922363,8.125,-4.578125,0.515625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503880,-0.0637207,-0.722229,-0.041320800000000005,6.78125,-0.15625,-0.65625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503927,-0.03466797,-0.71881104,-0.057434082000000004,2.359375,0.671875,-2.203125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503969,-0.0053710938,-0.62701416,-0.07501221,8.8125,1.828125,-0.03125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652503999,0.0056152343999999995,-0.53082275,-0.10186767599999999,17.484375,-4.078125,1.65625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504045,0.037109375,-0.47686768,-0.08428955,19.6875,-8.078125,0.875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504088,-0.049560547,-0.47296143,-0.020568848,24.9375,-5.375,0.421875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504120,0.05859375,-0.50738525,-0.05694580000000001,16.484375,-10.53125,0.40625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504165,-0.013916016000000002,-0.44830322,-0.09649658,20.125,-10.515625,-1.5625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504195,0.017333984,-0.46148682,-0.1975708,29.328125,-8.875,-1.21875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504240,0.12207031,-0.6206665,-0.3098755,37.546875,-15.1875,-2.75,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504285,0.16113281,-1.0271606,-0.49053955,30.703125,-10.78125,-5.96875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504314,0.036376953,-1.0811157,-0.8374634,2.625,6.78125,-19.5,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504360,0.22680664,-0.81622314,-0.7671509,-48.859375,38.4375,-55.484375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504404,0.6767578000000001,-1.0901489,-0.20635986,-18.25,55.296875,-79.3125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504434,-1.6320801,-1.4224243,-0.21612549,-102.125,-19.6875,-109.359375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504480,-0.9760742,-2.0,0.031433105,-187.48438000000002,34.375,-122.859375,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504524,-1.0009766,-0.7061156999999999,0.43914795,-225.78125,71.421875,-72.0625,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504554,-0.46240234,0.58758545,0.52264404,-92.6875,7.625,-16.421875,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504613,-0.4387207,-0.28936768,0.4772339,-76.234375,36.171875,-93.078125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
1633652504629,-0.32714844,0.5414429000000001,0.82318115,-90.328125,33.234375,-38.953125,Respeck,Falling on the back,47,s1826390,,Respeck_s1826390_Falling on the back_08-10-2021_01-21-45
