timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633617868695,-0.39257812,-1.0879517,-0.12066650400000001,-16.640625,16.34375,-9.765625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868739,0.10888672,-0.7449340999999999,-0.1194458,12.875,5.1875,-11.25,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868771,-0.036621094,-0.66656494,0.12884521,9.15625,12.4375,-3.421875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868815,-0.13452148,-0.38995359999999996,0.20037842,1.890625,16.15625,1.671875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868859,-0.15747070000000002,-0.395813,0.09515381,-4.4375,-0.328125,-8.484375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868891,0.033935547,-0.63409424,0.1515503,2.09375,-10.265625,-16.5,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868934,0.0,-1.0852661,0.34197998,15.3125,-3.640625,-14.03125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617868963,-0.31494140000000004,-1.5117798,0.44671629999999996,15.71875,-2.53125,-4.71875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869011,-0.29003906,-1.4385376,0.33880615,-1.359375,-0.828125,-3.3125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869056,-0.31933594,-1.6829223999999998,0.124938965,-10.703125,-15.90625,-6.765625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869084,-0.091308594,-1.2200316999999998,-0.53692627,-43.265625,14.703125,15.140625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869132,0.41992188,-1.0735473999999998,-0.42633057,5.953125,11.703125,29.71875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869177,-0.28759766,-1.1572876,0.30926514,16.671875,-17.921875,-17.703125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869204,-0.095214844,-1.3921508999999999,0.012878418,-5.640625,20.578125,20.53125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869252,0.10424805,-0.47247314,-0.082092285,5.359375,16.171875,15.875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869279,-0.10205078,-0.3850708,0.051940917999999996,24.4375,7.171875,4.90625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869325,-0.012207031,-0.6502074999999999,0.06976318,5.78125,-19.0625,15.9375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869371,-0.10986328,-0.47467040000000005,0.04827881,-9.65625,-21.984375,11.421875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869399,-0.1352539,-0.6152954,0.01751709,3.40625,-18.734375,2.1875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869444,-0.21630860000000002,-1.1338501,0.21771239999999997,9.125,-15.859375,-8.828125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869474,-0.32885742,-1.6592407,0.21575928,4.84375,-13.46875,7.96875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869523,-0.45019529999999996,-1.3948364,0.34002686,-10.671875,13.078125,3.015625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869566,-0.08300781,-1.454895,-0.11138916,-31.0,-1.65625,-10.921875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869594,0.42138672,-0.7210083,-0.45758057,34.625,3.34375,-7.109375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869640,0.80200195,-1.3450316999999998,0.09881592,5.734375,-1.15625,-6.46875,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869684,-0.5305175999999999,-1.4558716,-0.25494385,17.109375,-11.71875,-8.8125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869714,0.049072265999999996,-0.90875244,-0.1350708,14.640625,13.96875,-3.765625,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869759,0.15649414,-0.91729736,0.09490967,7.109375,10.203125,-9.84375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869789,-0.34155273,-0.585022,0.12030029,1.171875,17.984375,3.375,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
1633617869834,-0.26342773,-0.39239502,0.09173584,5.203125,23.6875,1.28125,Respeck,Walking at normal speed,1,s1826390,,Respeck_s1826390_Walking at normal speed_07-10-2021_15-45-30
