timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633645861479,-0.95410156,0.26953125,0.041992188,-12.65625,-40.25,-43.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861524,-0.9375,0.25878906,0.01171875,-16.71875,-45.4375,-50.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861569,-0.9091796999999998,0.22753906,0.055664062,-19.90625,-47.8125,-59.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861593,-0.88964844,0.15039062,0.072265625,-23.3125,-53.75,-67.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861637,-0.8417969000000001,0.09277344,0.123046875,-22.28125,-58.75,-76.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861683,-0.8027344,-0.0234375,0.19824219,-17.46875,-61.3125,-84.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861727,-0.76171875,-0.13378906,0.30664062,-17.09375,-60.15625,-84.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861754,-0.8310546999999998,-0.23828125,0.38085938,-23.09375,-58.3125,-84.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861792,-0.8720703000000002,-0.34277344,0.51171875,-21.0,-60.28125,-94.9375,-60.3125,49.6875,-61.375,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861836,-0.8310546999999998,-0.41503906,0.48144529999999996,-10.625,-66.96875,-95.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861881,-0.76953125,-0.4609375,0.5839844,-3.4375,-65.8125,-89.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861927,-0.69628906,-0.5498046999999999,0.5419921999999999,-20.46875,-48.3125,-88.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645861950,-0.7636719,-0.59277344,0.6425781,-7.75,-53.4375,-72.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-01
1633645855268,-0.9902344000000001,-0.001953125,-0.0234375,2.25,-7.40625,-1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855313,-1.0322266,-0.0087890625,-0.020507812,3.09375,-7.09375,-1.1875,-60.625,53.0,-85.375,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855359,-0.99902344,0.018554688,-0.022460938,1.46875,-6.875,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855403,-0.97265625,0.0078125,-0.022460938,-1.53125,-4.1875,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855425,-0.9980469000000001,-0.022460938,-0.016601562,-6.78125,-1.375,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855471,-0.9970703000000002,-0.009765625,-0.033203125,-1.46875,1.125,3.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855516,-1.0214844,0.009765625,-0.00390625,0.78125,2.40625,3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855561,-0.9863280999999999,-0.01171875,-0.001953125,-3.625,0.03125,4.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855585,-1.0068359,0.00390625,-0.015625,-2.8125,2.28125,4.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855629,-1.0,0.013671875,-0.00390625,-4.96875,2.90625,5.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855672,-0.9863280999999999,-0.0107421875,-0.0078125,-9.15625,3.5,6.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855719,-0.99316406,-0.0146484375,-0.0146484375,-4.78125,5.96875,8.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855789,-0.99902344,0.0,-0.0048828125,-2.75,7.59375,8.59375,-60.125,54.8125,-85.375,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855816,-1.0048828,0.0029296875,0.024414062,-0.5625,7.90625,9.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855833,-1.0048828,0.0,0.0078125,-3.6875,7.25,8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855876,-0.97753906,0.0087890625,0.021484375,-5.9375,6.6875,7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855922,-0.9511719000000001,-0.0234375,0.032226562,-3.25,4.96875,7.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855945,-0.9580078000000002,-0.03125,0.0234375,-4.53125,7.1875,6.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645855987,-0.95703125,0.0087890625,0.036132812,-13.8125,5.09375,6.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856033,-0.9042969000000001,-0.026367188,0.115234375,-18.0,-2.21875,4.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856078,-0.765625,-0.072265625,0.0,-40.78125,-21.09375,-8.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856122,-0.6464844,-0.064453125,0.04296875,-24.53125,-34.09375,-29.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856148,-0.4091797,-0.08203125,0.17675781,-26.25,-75.65625,-48.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856191,-0.5546875,0.14550781,0.25390625,-38.03125,-103.90625,-45.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856235,-0.625,0.00390625,-0.1875,76.78125,-120.15625,-3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856280,-0.64941406,0.13476562,0.0068359375,63.96875,-79.0,-21.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856325,-0.6894531,0.0703125,0.10449219,42.21875,-77.84375,-21.8125,-55.0625,56.4375,-72.8125,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856350,-0.5390625,-0.0087890625,0.0390625,42.40625,-66.1875,-45.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856394,-0.9316405999999999,0.09472656,0.09082031,0.0,-49.53125,-24.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856437,-0.625,0.1796875,0.24511719,-74.34375,13.65625,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856484,-1.9902343999999996,0.5439453000000001,0.60058594,-158.15625,30.25,63.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856508,-1.9902343999999996,-0.74902344,0.93652344,141.34375,-5.40625,-105.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856551,1.1181641000000002,0.5292969,1.2441406000000002,25.875,49.65625,161.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856599,-0.6923828000000001,-0.1171875,0.046875,-197.34375,189.125,244.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856641,-1.3203125,-0.6357421999999999,0.5,-7.59375,140.90625,194.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856663,-0.65527344,0.046875,-0.17089844,56.5,65.9375,69.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856708,-0.43261720000000004,0.42480470000000004,0.061523438,11.65625,59.0,-1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856753,-0.8496094000000001,0.31640625,0.18164062,15.5,-0.15625,-3.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856798,-0.45800779999999996,0.375,-0.3486328,33.6875,-21.75,-39.15625,-53.375,71.3125,-79.25,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856843,-0.77734375,0.39257812,-0.2548828,-22.53125,6.75,-28.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856869,-1.0380859,0.640625,-0.18066406,0.40625,18.53125,-21.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856912,-1.1298828,0.79296875,-0.27539062,9.375,6.75,23.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645856959,-1.2216797,0.671875,-0.33496094,22.5625,4.25,36.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857001,-1.0654297,0.39257812,-0.11328125,8.34375,12.71875,16.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857047,-0.91015625,0.33203125,-0.099609375,-3.625,2.96875,-8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857069,-0.80566406,0.38378906,-0.12207031,0.125,-17.59375,-10.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857113,-0.8701171999999998,0.39257812,-0.07128906,-1.40625,-25.0625,-20.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857158,-0.94433594,0.47460938,-0.15429688,-2.6875,-29.25,-25.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857203,-0.9785155999999999,0.46289062,-0.11035156,-2.6875,-32.4375,-25.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857226,-1.0117188,0.37695312,-0.068359375,-3.96875,-36.84375,-32.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857270,-0.9951171999999998,0.41210938,0.0078125,-12.34375,-38.53125,-45.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857321,-0.9082030999999999,0.35351562,0.0390625,-21.5625,-28.90625,-54.15625,-57.0,66.625,-76.375,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857361,-0.8613280999999999,0.2421875,0.060546875,-23.625,-51.0,-56.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857407,-0.87109375,0.18261719,0.038085938,-16.5625,-55.375,-65.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857430,-0.8623046999999998,0.15332031,0.087890625,-11.65625,-55.09375,-73.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857473,-0.8466796999999998,0.171875,0.12207031,-14.90625,-64.96875,-81.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857516,-0.81933594,0.09375,0.14941406,-17.71875,-68.5,-91.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857561,-0.70703125,-0.15429688,0.29882812,-18.0625,-71.75,-96.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645857586,-0.64160156,-0.14746094,0.26953125,-13.1875,-71.4375,-97.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-30-57
1633645863637,-1.015625,0.1328125,-0.078125,7.375,2.0625,-3.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863682,-0.9921875,0.06933594,-0.0625,2.4375,-1.25,0.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863729,-1.0136719,0.05859375,-0.08886719,2.0625,-1.75,-0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863756,-1.0087891,0.09375,-0.04296875,3.03125,1.875,1.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863795,-1.0087891,0.08496094,-0.064453125,-4.15625,-4.125,0.03125,-61.8125,53.5625,-86.625,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863842,-1.0039062,0.0009765625,-0.06738281,-8.90625,-1.6875,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863886,-1.0117188,0.026367188,-0.043945312,-0.3125,2.34375,3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863933,-1.015625,0.0390625,-0.0390625,-7.8125,0.8125,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645863954,-0.99902344,0.0009765625,-0.041015625,-6.59375,-1.96875,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864003,-0.99316406,0.047851562,-0.017578125,1.28125,-0.5,1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864042,-1.0,0.038085938,-0.0234375,-5.5625,-1.4375,-0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864087,-1.0078125,0.0,-0.0126953125,-6.40625,-2.53125,-0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864110,-0.99609375,0.0107421875,-0.046875,0.28125,-0.875,0.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864155,-1.0009766,0.041992188,-0.0126953125,-2.03125,2.0,0.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864201,-1.0068359,0.0234375,-0.001953125,-7.03125,2.90625,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864245,-0.9970703000000002,-0.0048828125,-0.028320312,-0.8125,1.875,1.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864290,-0.99121094,-0.0029296875,-0.03125,0.96875,5.09375,2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864315,-1.0009766,0.0,-0.028320312,2.6875,6.5625,3.53125,-60.125,52.375,-86.125,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864361,-0.9921875,0.001953125,-0.030273438,5.4375,5.96875,4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864402,-0.9824219000000001,-0.005859375,-0.016601562,7.3125,6.1875,5.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864451,-0.9794921999999998,-0.01171875,-0.018554688,7.0,7.46875,5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864470,-0.99316406,-0.0126953125,-0.05078125,10.25,7.84375,5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864516,-0.9785155999999999,0.047851562,-0.025390625,15.4375,9.625,6.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864561,-0.9667969000000001,0.0146484375,-0.04296875,7.9375,9.875,7.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864606,-0.9511719000000001,0.025390625,-0.0146484375,12.0625,11.3125,9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864654,-0.97265625,0.0068359375,0.030273438,13.0,5.28125,9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864673,-0.9355469000000001,-0.0087890625,0.049804688,-6.25,-9.96875,3.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864719,-0.83691406,-0.02734375,0.08691406,-31.125,-33.09375,-5.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864766,-0.7207031,-0.018554688,-0.10839844,-32.25,-42.8125,-17.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864808,-0.5566406,0.028320312,0.19042969,-20.53125,-54.46875,-36.53125,-59.375,56.5625,-83.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864858,-0.52441406,0.119140625,0.107421875,-10.5,-102.1875,-41.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864876,-0.59375,0.061523438,0.041015625,71.40625,-159.8125,-27.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864922,-0.62890625,-0.24121094,0.07421875,62.78125,-116.125,-45.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645864966,-0.5332031,-0.07519531,-0.17578125,84.34375,-105.125,-24.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865012,-0.31347656,0.12109375,0.01171875,10.4375,-56.25,-45.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865033,-0.8496094000000001,0.09277344,0.2919922,-25.53125,-30.59375,-54.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865078,-0.8779296999999998,0.060546875,0.21386719,-49.21875,48.3125,-19.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865122,-1.9902343999999996,0.3828125,0.84375,-70.25,24.25,67.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865169,-1.9902343999999996,-0.54003906,0.6904296999999999,104.3125,-79.9375,-114.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865213,1.7724609,-0.19433594,1.1601562,62.25,2.46875,186.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865235,-1.3378906000000002,-0.20703125,0.33398438,-110.90625,190.78125,202.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865281,-1.1826172,0.16308594,0.43554688,-13.625,150.1875,146.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865326,-0.41113279999999996,0.048828125,-0.10839844,23.125,46.40625,79.125,-55.1875,73.375,-81.1875,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865373,-0.74121094,0.26367188,0.08105469,-46.65625,39.09375,9.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865395,-0.67089844,0.2998047,-0.08886719,7.3125,-11.0,2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
1633645865439,-0.6533203000000001,0.4013672,-0.1640625,-3.375,2.53125,-20.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1826390,,Thingy_s1826390_Falling on knees_07-10-2021_23-31-06
