timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633635481465,-0.6201171999999999,-0.11425781,0.7158203000000001,19.625,24.65625,-18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481486,-1.6552734,0.21679688,0.36523438,34.34375,27.21875,13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481530,-2.0,0.14257812,0.5361328000000001,-39.65625,-6.96875,32.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481577,-0.5966796999999999,0.3984375,0.0087890625,-121.0,-33.15625,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481621,-0.67089844,-0.7265625,-0.29589844,-118.4375,33.3125,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481643,-1.296875,-0.026367188,0.21386719,-64.125,59.5625,28.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481688,-1.0371094,-0.42675779999999996,0.25683594,27.3125,52.0,35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481734,-0.9423828000000002,0.04296875,0.15722656,30.59375,43.21875,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481779,-1.0097656,-0.2998047,0.18554688,-30.1875,48.53125,3.40625,-67.0625,35.5625,-81.625,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481823,-0.8515625,-0.19140625,0.109375,4.78125,43.75,14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481850,-0.9111328000000002,-0.18261719,0.22167969,32.6875,27.46875,10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481891,-0.8017578000000001,-0.055664062,0.24707031,-20.1875,14.53125,11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481937,-0.8359375,-0.040039062,0.3486328,13.625,-23.0625,23.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635481981,-0.6269531,-0.12207031,0.22949219,21.5625,-26.84375,15.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482026,-0.6699219,-0.25683594,0.20996094,-85.59375,-4.53125,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482048,-0.55078125,-0.0703125,0.08105469,-4.5625,-31.3125,13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482093,-0.76953125,-0.31640625,0.24511719,69.5,-32.21875,20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482138,-0.74902344,-0.20996094,0.18554688,-58.25,-1.96875,4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482182,-0.6640625,-0.40039062,0.018554688,-9.625,-19.65625,-0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482206,-1.8642578,-0.6875,0.2626953,104.03125,-16.78125,-34.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482250,-1.8261718999999996,0.26953125,0.5839844,33.0625,-82.34375,-86.96875,-61.625,32.5625,-81.9375,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482297,-1.7353516,0.21191406,0.8466796999999998,-20.0625,-121.59375,-96.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482341,-0.9765625,-0.33007812,0.58496094,11.75,-85.625,-36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482366,-1.0830078,-0.28515625,0.5205078,-34.21875,-21.3125,-33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482408,-0.72753906,-0.034179688,0.33691406,1.6875,-5.75,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482454,-0.5205078,0.11035156,0.3046875,-3.875,21.46875,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482499,-0.48730470000000004,-0.044921875,0.25,-6.9375,39.375,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482543,-0.32910156,-0.11230469,0.25390625,1.1875,52.96875,46.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482567,-0.41992188,-0.0234375,0.10253906,6.4375,77.03125,63.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482612,-0.9472655999999999,-0.13378906,0.27929688,87.6875,114.375,46.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482656,-0.9511719000000001,-0.25,0.8955078000000002,31.65625,92.65625,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482701,-0.7392578000000001,-0.026367188,0.26757812,-38.25,38.34375,-12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482723,-0.6357421999999999,-0.15527344,0.43945312,29.5,20.8125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482791,-1.5927733999999998,0.09667969,0.76953125,10.21875,5.0625,9.65625,-60.75,30.625,-84.9375,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482815,-2.0,-0.76171875,-0.087890625,-87.9375,32.78125,19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482858,-1.1572266000000002,-0.13476562,-0.09375,-14.25,-78.6875,-29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482927,-0.85058594,-0.051757812,-0.060546875,64.59375,-19.28125,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482929,-1.4589843999999998,-0.41601562,0.32226562,-17.84375,70.8125,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
1633635482972,-0.8076171999999999,-0.2578125,0.04296875,-64.4375,78.125,6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826390,,Thingy_s1826390_Descending stairs_07-10-2021_20-38-44
