timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633567191696,-0.016601562,0.76953125,0.625,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191726,-0.025390625,0.7783203000000001,0.61621094,0.0625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191785,-0.029296875,0.7705078000000001,0.61816406,0.0,-0.125,-0.125,-8.375,23.125,-36.8125,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191815,-0.017578125,0.7734375,0.609375,0.375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191845,-0.016601562,0.78222656,0.625,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191906,-0.026367188,0.7636719,0.609375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191935,-0.0234375,0.7675781,0.6142578000000001,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567191965,-0.017578125,0.76660156,0.62109375,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192026,-0.024414062,0.7685546999999999,0.6201171999999999,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192059,-0.016601562,0.77441406,0.61816406,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192116,-0.022460938,0.7705078000000001,0.6191406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192149,-0.022460938,0.76953125,0.6201171999999999,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192175,-0.017578125,0.77441406,0.6064453000000001,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192206,-0.01953125,0.76953125,0.62890625,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192267,-0.016601562,0.76953125,0.6220703000000001,0.3125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192296,-0.020507812,0.76953125,0.625,0.0625,-0.28125,-0.0625,-9.625,22.25,-38.4375,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192324,-0.028320312,0.7705078000000001,0.62402344,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192385,-0.020507812,0.7783203000000001,0.6113281,0.375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192415,-0.0234375,0.7685546999999999,0.6171875,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192446,-0.0234375,0.7714844,0.62890625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192506,-0.009765625,0.76953125,0.60058594,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192536,-0.022460938,0.7675781,0.61621094,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192567,-0.015625,0.7714844,0.6123046999999999,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192625,-0.020507812,0.77246094,0.6269531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192655,-0.022460938,0.7734375,0.62890625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192687,-0.024414062,0.7753906,0.6171875,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192745,-0.015625,0.7714844,0.6220703000000001,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192774,-0.017578125,0.78027344,0.609375,-0.03125,-0.21875,0.25,-9.75,22.0625,-39.9375,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192803,-0.013671875,0.77441406,0.61328125,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192867,-0.009765625,0.7705078000000001,0.6201171999999999,0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192898,-0.017578125,0.7792969,0.61621094,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192925,-0.021484375,0.76953125,0.62890625,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567192986,-0.017578125,0.77734375,0.6191406,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193015,-0.025390625,0.7734375,0.6230469,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193045,-0.01953125,0.765625,0.625,0.0625,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193104,-0.020507812,0.7734375,0.61816406,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193134,-0.015625,0.76953125,0.6220703000000001,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193164,-0.01171875,0.77441406,0.6074219,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193226,-0.0126953125,0.7705078000000001,0.6171875,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193255,-0.017578125,0.76660156,0.6171875,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193285,-0.026367188,0.7763671999999999,0.6201171999999999,0.03125,-0.28125,0.1875,-10.1875,22.5625,-38.3125,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193345,-0.022460938,0.77441406,0.60839844,-0.46875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193376,-0.0234375,0.7675781,0.62402344,-0.15625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193405,-0.013671875,0.7705078000000001,0.625,-0.09375,-0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193471,-0.018554688,0.76464844,0.62402344,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193497,-0.018554688,0.7734375,0.6113281,0.1875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193525,-0.026367188,0.765625,0.61816406,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193587,-0.01953125,0.7597656,0.6113281,-0.28125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193676,-0.016601562,0.76464844,0.6064453000000001,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193680,-0.017578125,0.7705078000000001,0.62597656,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193708,-0.022460938,0.76464844,0.6308594,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193734,-0.01953125,0.7763671999999999,0.62890625,0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193764,-0.016601562,0.7636719,0.6113281,0.03125,0.375,-0.0625,-9.4375,23.125,-37.875,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193828,-0.021484375,0.7714844,0.609375,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193855,-0.0146484375,0.77441406,0.6142578000000001,0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193885,-0.024414062,0.76660156,0.6074219,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193945,-0.02734375,0.7763671999999999,0.62597656,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567193976,-0.020507812,0.7734375,0.61328125,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194005,-0.0234375,0.7734375,0.6123046999999999,-0.03125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194065,-0.020507812,0.77246094,0.625,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194097,-0.0234375,0.7714844,0.62402344,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194124,-0.0234375,0.77441406,0.6201171999999999,-0.34375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194186,-0.015625,0.77246094,0.61816406,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194215,-0.013671875,0.7705078000000001,0.6074219,0.1875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194245,-0.0146484375,0.76464844,0.61035156,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194305,-0.03125,0.7734375,0.60839844,-0.21875,0.1875,-0.0625,-9.3125,22.6875,-37.4375,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194336,-0.021484375,0.76171875,0.6142578000000001,-0.03125,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194396,-0.015625,0.77246094,0.609375,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194425,-0.017578125,0.78027344,0.6201171999999999,0.25,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194456,-0.024414062,0.76464844,0.62597656,-0.59375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194488,-0.0146484375,0.77246094,0.61328125,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194545,-0.016601562,0.7763671999999999,0.6201171999999999,0.03125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194575,-0.018554688,0.7705078000000001,0.625,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194607,-0.0087890625,0.77246094,0.62109375,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194666,-0.0234375,0.7685546999999999,0.6191406,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194695,-0.015625,0.7675781,0.62109375,0.28125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194726,-0.021484375,0.7734375,0.61621094,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194785,-0.018554688,0.76660156,0.61621094,0.09375,-0.1875,0.3125,-8.375,22.5625,-37.875,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194814,-0.01953125,0.77246094,0.60839844,-0.0625,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194845,-0.021484375,0.7734375,0.61035156,0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194905,-0.018554688,0.7685546999999999,0.61816406,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194935,-0.029296875,0.76660156,0.6113281,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567194965,-0.02734375,0.7714844,0.6201171999999999,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195025,-0.015625,0.7685546999999999,0.63378906,0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195054,-0.015625,0.78027344,0.6308594,0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195084,-0.015625,0.77246094,0.60839844,0.03125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195145,-0.03125,0.7734375,0.61328125,0.09375,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195177,-0.020507812,0.78027344,0.6201171999999999,-0.125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195205,-0.0234375,0.77734375,0.6220703000000001,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195265,-0.009765625,0.7783203000000001,0.6191406,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195295,-0.022460938,0.76953125,0.6064453000000001,-0.0625,0.1875,-0.125,-10.0625,21.1875,-38.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195325,-0.022460938,0.76953125,0.6269531,0.0,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195415,-0.029296875,0.77246094,0.6220703000000001,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195418,-0.0126953125,0.77441406,0.62597656,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195445,-0.022460938,0.7734375,0.62402344,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195505,-0.021484375,0.7753906,0.62109375,-0.1875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195536,-0.024414062,0.7607421999999999,0.6191406,0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195566,-0.0146484375,0.7783203000000001,0.625,0.09375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195625,-0.034179688,0.7763671999999999,0.6269531,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195656,-0.022460938,0.7792969,0.62597656,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195685,-0.017578125,0.7626953000000001,0.6201171999999999,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195747,-0.021484375,0.7685546999999999,0.61816406,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195775,-0.020507812,0.7705078000000001,0.62597656,-0.1875,0.125,-0.125,-9.75,21.3125,-37.875,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195803,-0.0146484375,0.76660156,0.6347656,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195925,-0.018554688,0.7714844,0.6191406,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195929,-0.020507812,0.7626953000000001,0.6152344,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195934,-0.024414062,0.7705078000000001,0.6113281,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567195983,-0.0234375,0.7734375,0.6201171999999999,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196045,-0.0234375,0.7763671999999999,0.6152344,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196048,-0.0107421875,0.7763671999999999,0.62109375,0.21875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196105,-0.024414062,0.76660156,0.61035156,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196136,-0.028320312,0.7636719,0.61035156,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196165,-0.018554688,0.78125,0.61328125,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196227,-0.016601562,0.7636719,0.6328125,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196256,-0.020507812,0.77246094,0.6113281,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196286,-0.015625,0.7626953000000001,0.6123046999999999,0.03125,-0.0625,0.0,-9.75,21.3125,-38.625,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
1633567196346,-0.021484375,0.7705078000000001,0.62109375,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826390,,Thingy_s1826390_Lying down left_07-10-2021_01-40-26
