timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633651286966,-1.0058594,-0.10644531,-0.072265625,-9.5,-0.3125,-5.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651286997,-1.0068359,-0.064453125,-0.043945312,-10.15625,-0.875,-8.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287057,-0.9970703000000002,-0.078125,-0.0546875,-13.03125,-4.34375,-7.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287086,-1.0107422,-0.06542969,-0.029296875,-21.75,-2.875,-9.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287117,-1.0087891,-0.06542969,-0.024414062,-24.03125,-6.78125,-12.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287208,-1.046875,-0.12011719,0.018554688,-29.21875,-13.03125,-14.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287215,-1.0341797,-0.10058594,-0.057617188,-47.21875,-11.75,-19.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287235,-0.953125,-0.14257812,-0.0126953125,-10.15625,-6.125,-24.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287295,-0.95214844,-0.13085938,-0.04296875,-24.03125,-8.625,-27.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287328,-0.9453125,-0.12988281,-0.043945312,-39.34375,-6.4375,-29.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287359,-0.96972656,-0.07519531,-0.06347656,-27.5,-13.25,-25.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287416,-0.9326171999999998,-0.06933594,0.033203125,-26.65625,-22.96875,-20.34375,-62.5625,30.3125,-130.25,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287447,-0.82128906,-0.076171875,0.06738281,-59.125,-47.375,-17.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287477,-0.64160156,0.12011719,0.12792969,-72.90625,-77.46875,-14.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287537,-0.63964844,-0.17382812,0.049804688,-32.1875,-88.46875,-3.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287573,-0.7519531,-0.2685547,0.044921875,-97.6875,-52.8125,-30.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287595,-0.3857422,-0.41015625,0.13574219,-95.96875,-16.125,-56.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287656,0.009765625,-0.08984375,-0.016601562,-10.03125,-24.0,-53.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287686,-0.33691406,-0.25195312,0.29589844,117.75,-58.71875,-35.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287716,-0.39453125,-0.23144531,-0.038085938,46.28125,-35.84375,-51.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287778,-0.33398438,-0.23339844,0.3232422,29.875,-28.75,-43.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287807,-0.3671875,-0.6513671999999999,-0.3486328,79.0,-31.4375,-75.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287835,-0.93652344,-0.38085938,0.22460938,-41.15625,-16.0625,-126.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287899,-1.265625,-1.4472656000000002,0.55566406,-315.78125,36.65625,-265.28125,-81.75,10.8125,-113.4375,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287932,-1.34375,-0.7714844,-1.3916016000000002,-171.34375,178.875,-301.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651287956,-0.44140625,-0.85839844,0.6875,-99.28125,298.8125,-417.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288015,-0.047851562,-1.9970703,-2.0146484,-164.875,229.0625,-280.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288045,-0.16894531,-1.2900391000000002,-1.3359375,-32.9375,94.59375,-157.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288076,0.078125,-0.5966796999999999,0.52441406,-101.03125,78.53125,-63.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288137,0.6660156,-0.3779297,-0.15625,-277.625,-5.8125,59.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288165,0.51660156,-0.8232421999999998,-0.5546875,-205.84375,8.59375,133.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288196,0.1640625,-0.84375,-1.0302734,-132.40625,42.03125,136.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288255,-0.421875,-0.82714844,-0.8466796999999998,12.78125,28.0,73.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288287,-0.057617188,-0.27148438,-0.6542969,1.96875,23.65625,42.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288317,0.22753906,-0.25097656,-0.6972656,21.34375,-5.4375,36.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288407,0.22949219,-0.44628906,-0.8388671999999998,-10.71875,-14.0625,50.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288412,0.12109375,-0.5234375,-0.7451171999999999,-27.625,-34.375,26.1875,-26.375,19.8125,-170.75,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288437,0.18261719,-0.5546875,-0.9863280999999999,-49.28125,-33.34375,2.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288497,0.15136719,-0.45703125,-0.9658203000000002,-52.40625,-23.8125,-7.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288527,0.07128906,-0.42089844,-1.0205078,-64.5625,-12.21875,-6.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288557,-0.064453125,-0.39746094,-0.95410156,-49.96875,-2.75,-6.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288617,-0.07324219,-0.4091797,-0.9355469000000001,-20.25,2.25,-10.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288646,-0.055664062,-0.37109375,-0.7890625,13.09375,-6.0,-13.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288676,-0.09765625,-0.38867188,-0.80859375,33.0,-1.78125,-26.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288735,-0.09863281,-0.359375,-0.75683594,52.9375,0.65625,-43.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288765,-0.13476562,-0.5097656,-0.8339844000000001,65.53125,9.125,-56.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288826,-0.052734375,-0.58984375,-0.9394530999999999,82.0625,10.40625,-57.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288856,0.044921875,-0.69628906,-1.0976562,72.40625,-4.46875,-32.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651288887,0.07519531,-0.7871094,-1.1298828,106.65625,-22.125,-5.375,-34.0625,11.5625,-169.125,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-28
1633651272025,-1.0322266,-0.016601562,-0.005859375,-6.375,1.9375,0.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272091,-1.0136719,-0.07128906,-0.01171875,-11.5,3.15625,2.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272117,-1.0048828,-0.08886719,-0.0146484375,-18.34375,6.5625,-0.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272147,-1.0185547,-0.078125,0.018554688,-12.3125,8.09375,2.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272206,-1.0136719,-0.07519531,0.018554688,-15.40625,4.125,4.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272238,-1.0068359,-0.09667969,-0.01171875,-7.1875,3.28125,3.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272265,-1.015625,-0.111328125,0.0029296875,-7.46875,5.46875,0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272326,-1.03125,-0.09472656,-0.0009765625,-1.8125,2.96875,-0.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272356,-1.0361328,-0.045898438,-0.005859375,-1.25,-0.375,-1.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272387,-1.0224609,-0.06933594,-0.025390625,-3.4375,0.15625,-3.25,-63.0,32.0,-128.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272448,-1.0087891,-0.048828125,-0.0087890625,-0.40625,0.21875,-2.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272476,-1.0205078,-0.047851562,-0.0009765625,-4.375,0.03125,-3.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272506,-1.0048828,-0.026367188,0.0078125,-8.09375,1.15625,-4.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272566,-1.0136719,-0.091796875,-0.0146484375,-9.1875,1.5,-3.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272596,-1.0136719,-0.06542969,0.001953125,-8.28125,3.21875,-4.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272626,-1.0214844,-0.061523438,0.009765625,-9.3125,2.0,-4.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272688,-1.0117188,-0.056640625,-0.0126953125,-12.78125,2.5,-5.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272717,-0.9873046999999998,-0.07421875,-0.015625,-15.0625,3.21875,-6.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272746,-1.0048828,-0.064453125,-0.020507812,-15.71875,6.15625,-7.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272807,-1.0087891,-0.06542969,-0.021484375,-14.8125,7.25,-7.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272836,-1.0146484,-0.07128906,0.0009765625,-14.1875,10.78125,-11.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272867,-0.9902344000000001,-0.060546875,-0.046875,-21.75,4.9375,-15.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272927,-1.0087891,-0.09765625,-0.040039062,-19.4375,12.6875,-16.1875,-62.375,31.5625,-127.5625,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272957,-1.0087891,-0.08105469,-0.053710938,-20.0,8.15625,-16.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651272987,-0.9658203000000002,-0.06640625,-0.0625,-19.8125,9.375,-19.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273049,-0.99121094,-0.06933594,-0.05859375,-40.25,14.4375,-21.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273078,-1.0058594,-0.046875,-0.049804688,-40.4375,9.9375,-21.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273106,-0.9736328000000002,0.018554688,-0.055664062,-56.5,7.4375,-21.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273166,-0.94628906,0.018554688,-0.14355469,-82.96875,6.75,-21.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273200,-0.92089844,0.05078125,-0.08886719,-67.53125,13.21875,-19.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273227,-0.8408203000000002,0.115234375,-0.14746094,-80.96875,-20.34375,-14.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273287,-0.4921875,-0.026367188,0.080078125,-98.375,-73.875,-10.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273317,-0.35742188,-0.09765625,0.064453125,-84.8125,-102.125,-15.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273348,-0.44824220000000004,-0.16992188,0.06347656,-11.09375,-96.34375,25.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273408,-0.35058594,-0.3623047,0.21386719,-24.75,-103.28125,23.84375,-68.5625,43.5625,-116.75,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273436,-0.103515625,-0.65527344,-0.03125,17.65625,-80.78125,-19.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273466,-0.23242188,-0.8144531,0.3720703,57.71875,-132.28125,-70.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273527,-0.052734375,-1.0449219,0.13671875,160.4375,-82.59375,-104.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273557,-0.90722656,-0.30273438,-0.5703125,127.03125,-51.90625,-128.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273587,-2.0,0.60253906,0.30664062,28.90625,-30.03125,-160.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273650,-2.0,-0.8388671999999998,0.0107421875,-425.5625,23.78125,-249.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273677,1.1152343999999998,1.1445312,-0.3310547,-176.65625,146.34375,-312.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273707,-2.0,-1.9970703,-0.53125,-278.09375,240.875,-190.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273767,-0.12597656,-1.9511718999999996,-0.95214844,-321.8125,292.21875,-312.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273797,0.48925779999999996,-1.9970703,-1.3261718999999998,-236.25,244.1875,-239.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273828,0.32421875,-1.1269531000000002,-0.80566406,-145.59375,98.875,-100.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273887,0.26660156,-0.94140625,-0.45410156,-167.4375,32.21875,3.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273915,0.46777344,-1.0078125,-0.6699219,-133.8125,3.8125,63.53125,-36.125,-3.4375,-159.8125,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651273947,-0.10546875,-0.6777344,-0.8095703000000001,-98.125,1.3125,173.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274006,-0.13378906,-0.37402344,-0.49707029999999996,71.875,-35.59375,102.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274036,-0.09082031,-0.65234375,-0.5185547,-1.875,-17.59375,36.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274067,-0.0078125,-0.41992188,-0.6738281,-39.875,-8.875,11.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274128,-0.061523438,-0.4921875,-0.7597656,-38.375,-21.1875,0.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274156,-0.09472656,-0.47265625,-0.9003905999999999,-30.5,-18.4375,-9.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274186,-0.07421875,-0.5859375,-1.0371094,-18.21875,-23.5625,-4.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274248,-0.072265625,-0.5566406,-0.9433594000000001,-10.15625,-24.0,-0.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274276,-0.14453125,-0.6074219,-0.875,-6.75,-22.53125,6.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274307,-0.041992188,-0.39941406,-0.76660156,-2.71875,-18.09375,1.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274367,-0.09277344,-0.45898438,-0.77734375,10.15625,-0.25,-6.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274397,-0.17480469,-0.5371094,-0.71875,26.03125,9.0625,-9.46875,-44.5625,12.8125,-158.125,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274424,-0.19335938,-0.65722656,-0.78222656,43.0625,9.9375,-10.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651274485,-0.11328125,-0.68652344,-0.80859375,46.65625,10.125,-3.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-01-14
1633651252436,-0.6044921999999999,0.24414062,0.13671875,-1.0,61.4375,39.84375,-69.875,35.5625,-116.875,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252467,-1.0585938,-0.04296875,-0.026367188,142.1875,52.34375,63.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252497,-1.5898438,0.13769531,0.45019529999999996,-1.5,54.90625,4.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252529,-0.87402344,-0.005859375,-0.1796875,-12.59375,7.1875,45.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252588,-0.5673828000000001,-0.39746094,-0.1953125,79.3125,24.40625,21.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252616,-0.9238280999999999,0.19335938,0.0087890625,38.90625,61.875,-7.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252648,-1.265625,0.06347656,-0.036132812,-2.28125,21.84375,5.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252735,-1.1376953,-0.022460938,0.07324219,-75.84375,-10.09375,-7.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
1633651252738,-0.9941405999999999,-0.21386719,-0.0146484375,-37.9375,-14.125,-5.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1826390,,Thingy_s1826390_Falling on the right_08-10-2021_01-00-55
