timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633635332005,0.13745117,-0.6799927,0.24310303,-7.0625,-0.171875,1.8125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332037,0.049072265999999996,-0.6331177,0.24920654,0.546875,8.40625,7.0625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332083,-0.036376953,-0.6494751,0.26556396,1.4375,-2.109375,-0.15625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332117,-0.11401367,-0.6506958,0.28802490000000003,3.0625,-1.890625,-0.984375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332161,-0.055908203,-0.6602173000000001,0.35809326,-11.859375,6.25,-4.0625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332194,-0.02368164,-0.7420044,0.28973390000000004,-7.484375,-4.15625,-9.0625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332240,-0.107421875,-0.7817993000000001,0.15472412,14.0,-5.796875,-15.578125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332274,0.720459,-1.4451294,0.40155029999999997,24.0625,-16.875,-7.96875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332319,0.6123046999999999,-2.0,0.47381592,12.625,-23.59375,4.609375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332353,0.10180664,-1.4639282,0.4557495,-6.09375,-8.609375,-4.5,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332398,-0.36181640000000004,-1.0527954,0.35858154,6.484375,17.25,-12.828125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332430,0.12890625,-0.85235596,0.14666748,7.8125,10.125,-6.703125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332475,0.3515625,-0.7119751,0.40203857,-3.890625,-15.765625,0.640625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332510,-0.09985351599999999,-0.5730590999999999,0.2826538,-6.015625,16.390625,-1.1875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332555,-0.10815430000000001,-0.6790161,0.19232178,12.328125,10.78125,-5.765625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332591,0.22021484,-0.6892699999999999,0.26434326,11.8125,-8.796875,-1.921875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332633,0.06542969,-0.5979614000000001,0.34613037,3.875,-1.234375,-2.46875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332668,-0.009521484,-0.6289673000000001,0.3307495,-4.484375,0.4375,-3.71875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332725,0.11840819999999999,-0.80255127,0.22161865,2.28125,-7.03125,-0.390625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332746,-0.014892578,-0.7197876,0.25775146,-1.203125,-7.859375,2.234375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332794,-0.22778320000000005,-1.414856,0.28900146,6.6875,-8.640625,16.375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332825,0.26977540000000005,-1.5466919,-0.33306885,6.609375,9.75,20.6875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332870,-0.13842773,-1.8984985,0.49066162,9.578125,3.15625,9.015625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332904,0.16967773,-1.7578735,0.21307373,-9.171875,25.328125,14.84375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332951,0.27246094,-0.87677,0.29974365,9.359375,0.90625,4.625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635332982,0.13916016,-0.85357666,0.40252686,-8.78125,7.65625,2.0,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333028,0.025146484,-0.78985596,0.184021,-6.9375,1.015625,4.46875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333060,-0.047607422,-0.6589965999999999,0.18182373,5.421875,1.96875,-1.765625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333107,0.092285156,-0.68096924,0.23602295,-0.4375,-2.71875,-1.65625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333138,-0.029785156,-0.8140259,0.23333739999999997,-7.4375,0.96875,2.1875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333185,-0.018554688,-0.69781494,0.22845459,-9.328125,6.6875,-0.578125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333218,-0.09985351599999999,-0.59161377,0.34320068,-11.109375,10.0625,-3.5,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333262,0.0703125,-0.7769165,0.27947998,-9.65625,-0.03125,-6.53125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333300,0.030273438,-0.88946533,0.2670288,-1.640625,0.234375,-2.4375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333343,-0.017089844,-0.5420531999999999,0.30926514,8.1875,-4.515625,-8.296875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333375,0.27807617,-1.508606,0.28656006,24.9375,-17.765625,-6.34375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333423,0.48706055,-2.0,0.3493042,3.671875,-8.484375,-7.15625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333455,0.33032227,-1.6030883999999999,0.3805542,-12.578125,-5.828125,-7.6875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333499,-0.36743164,-0.96661377,0.43524170000000006,-3.515625,21.578125,-3.703125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333532,0.15747070000000002,-0.8010864000000001,0.27337646,9.796875,6.609375,-2.078125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333580,0.36938477,-0.8765259,0.40130615,-3.015625,-9.765625,-5.875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333611,-0.14648438,-0.6506958,0.27264404,6.765625,24.0625,0.125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333657,-0.083984375,-0.58184814,0.21453857,7.46875,9.421875,-5.578125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333691,0.29345703,-0.78253174,0.27703857,9.125,1.9375,-3.15625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333735,0.06274414,-0.6404419,0.38104248,1.109375,2.015625,-2.40625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333770,-0.11303711,-0.57281494,0.32269287,3.96875,2.828125,-6.1875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333817,0.06518555,-0.7649536,0.36932373,3.484375,-1.796875,-10.296875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333851,0.015136719,-0.83843994,0.15887451,0.5,0.484375,-4.609375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333895,-0.061279297,-0.6890259,0.5829468000000001,7.859375,29.984375,9.65625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635333926,0.5007324000000001,-1.6743773999999998,0.07635498,7.125,-10.453125,6.921875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334000,0.32006836,-1.4622191999999998,0.30926514,8.3125,-9.109375,24.765625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334004,-0.07348633,-1.8469848999999998,0.35906982,-2.140625,-0.9375,7.828125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334050,0.06567383,-1.3076782,0.19671631,-5.5625,24.484375,3.921875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334084,0.3798828,-0.861145,0.45770264,-3.9375,-0.03125,3.9375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334136,0.049560547,-0.9517211999999999,0.2892456,-4.359375,3.5625,9.65625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334164,-0.06103515599999999,-0.710022,0.19232178,-2.90625,-0.4375,4.421875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334210,0.018798828,-0.6421509,0.25531006,0.546875,12.03125,-0.546875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334243,0.09716797,-0.8616333,0.22528076,-3.609375,-2.921875,5.84375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334287,0.01953125,-0.67755127,0.21820068,5.671875,2.234375,3.5,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334320,-0.05029297,-0.5574340999999999,0.25579834,5.890625,0.9375,3.3125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334366,-0.009765625,-0.72979736,0.38201904,-6.671875,0.328125,2.125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334400,0.01953125,-0.86383057,0.14129639,0.78125,-19.078125,-2.96875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334446,-0.08374023400000001,-0.8904419,0.18572998,-6.015625,-1.375,-12.8125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334478,0.12475586,-0.6267699999999999,0.23529053,15.546875,2.875,-8.828125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334522,0.48779297,-1.6463013,0.18084717,27.4375,-17.875,-5.0,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334559,0.31591797,-1.5032348999999998,0.36151123,14.28125,11.6875,7.71875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334602,0.3425293,-1.8303832999999998,0.49603270000000005,7.1875,-9.78125,-2.65625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334636,0.19995117,-1.3230591,0.30950928,-2.046875,11.96875,-10.125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334682,-0.011474608999999998,-0.90045166,0.14447021,3.40625,17.734375,6.40625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334717,0.10668945,-0.6223755,0.20721436,1.578125,-3.859375,-3.859375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334758,0.16967773,-0.7805786,0.371521,2.25,-9.140625,-4.6875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334793,-0.06274414,-0.71295166,0.23016357,-3.53125,21.625,5.65625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334838,0.06689453,-0.47296143,0.1786499,9.1875,5.0,7.28125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334871,0.18481445,-0.71832275,0.31219482,-1.375,-5.109375,-7.03125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334921,-0.05810547,-0.59820557,0.32855225,-4.734375,14.203125,-3.578125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334951,0.21704102,-0.8526001,0.41204834,-11.390625,-27.78125,-9.4375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635334998,0.15771484,-0.7156372,0.28631592,-9.59375,-5.703125,-7.4375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335030,-0.27661133,-1.6748657,0.061462402,16.90625,-21.859375,17.328125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335076,0.6542969,-1.505188,-0.19146729,9.15625,-13.421875,14.40625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335108,-0.21362305,-1.5066528000000001,0.60614014,12.125,10.96875,1.640625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335154,0.40966797,-1.9461060000000001,0.07733154,7.859375,5.4375,20.390625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335188,0.35473633,-0.8533325,0.24700928,7.046875,-3.15625,1.15625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335233,0.021484375,-0.7581177,0.50457764,-7.703125,-11.359375,2.40625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335291,-0.083496094,-0.8218384,0.21038818,11.484375,19.9375,18.578125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335311,-0.040527344,-0.6121215999999999,0.08685303,14.046875,2.34375,6.03125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335345,0.14355469,-0.79522705,0.051696777,19.546875,-0.703125,0.265625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335390,0.12817383,-0.86016846,0.20843506,1.90625,5.40625,2.296875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335424,-0.03857422,-0.6995239000000001,0.24310303,0.109375,8.515625,-4.359375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335469,-0.09399414,-0.6026001,0.22894287,-3.03125,3.328125,-7.8125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335504,-0.020263672,-0.73883057,0.1395874,-37.40625,6.25,-17.0,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335551,-0.021728516,-0.8870239,0.16253662,-1.875,2.15625,-10.25,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335581,0.1508789,-0.8118286,0.19622803,12.75,-17.578125,-10.328125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335629,0.796875,-1.3267212,0.27142334,21.171875,-16.421875,-3.46875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335657,0.4543457,-1.8967896,0.38934326,8.109375,-12.515625,12.640625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335705,0.11059569999999999,-1.6184691999999998,0.43524170000000006,2.40625,-2.75,-6.65625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335738,-0.16088867,-1.0523071000000002,0.3102417,16.1875,33.375,-7.234375,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335783,0.106933594,-0.8428344999999999,0.018493652,14.609375,9.28125,-5.296875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335818,0.39892578,-0.7839965999999999,0.26385498,4.3125,2.84375,5.5,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335861,0.05053711,-0.59161377,0.27825928,-2.828125,13.078125,3.03125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335896,-0.07983398400000001,-0.45904540000000005,0.17010498,-1.953125,14.1875,-3.078125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335930,0.30395508,-0.62945557,0.093688965,-0.484375,-4.4375,-2.515625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635335977,0.15722656,-0.67633057,0.34710693,-4.734375,-2.421875,-10.796875,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635336009,-0.06420898400000001,-0.6382445999999999,0.18817139,-4.859375,4.875,-8.40625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635336053,0.20434570000000002,-0.7034302,0.22381592,2.53125,-4.734375,-0.203125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635336088,-0.12109375,-1.1714478000000002,0.18328857,5.265625,-6.046875,11.625,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635336133,0.5905762,-1.9544066999999998,-0.47735596,22.890625,-4.75,22.125,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
1633635336168,0.17700195,-1.4343872,0.4262085,16.3125,-13.109375,9.75,Respeck,Descending stairs,13,s1826390,,Respeck_s1826390_Descending stairs_07-10-2021_20-36-21
