timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633566551772,-0.11547851599999999,-1.010315,0.040222167999999996,2.953125,1.671875,-0.109375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566551819,-0.11303711,-1.0071411,0.03387451,2.890625,2.03125,0.0,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566551849,-0.107421875,-1.0066528000000001,0.032165527,2.5,1.5625,-0.140625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566551893,-0.11035156,-1.0093384,0.028991700000000002,2.21875,1.890625,-0.578125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566551922,-0.10888672,-1.0161743,0.032165527,1.8125,2.03125,-0.359375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566551968,-0.104003906,-0.9973755,0.030700684,1.015625,1.9375,-0.515625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552016,-0.119628906,-1.0144653000000001,0.031677246,2.6875,1.46875,-0.34375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552041,-0.10644531,-1.003479,0.026062012000000002,1.140625,1.71875,-0.4375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552086,-0.1171875,-1.0112915,0.02947998,2.1875,2.078125,-0.53125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552117,-0.10864258,-1.0110474,0.031433105,1.640625,2.125,-0.234375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552163,-0.10815430000000001,-1.0093384,0.029968262000000002,1.4375,1.484375,-0.1875,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552208,-0.10888672,-1.0105591,0.035339355,1.390625,1.5,-0.359375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552238,-0.10229492,-1.0115356,0.03656006,1.4375,1.734375,-0.171875,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552284,-0.10083008,-1.0213013000000002,0.039001465,1.6875,1.4375,-0.28125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552328,-0.11596680000000001,-1.0100708,0.042419434000000006,1.546875,1.21875,0.171875,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552357,-0.107421875,-1.006897,0.034118652,1.796875,1.390625,0.046875,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552403,-0.103515625,-1.0078735,0.028747559,0.75,0.59375,-0.203125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552433,-0.10229492,-1.0108032,0.03753662,-0.140625,0.21875,-0.5,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552478,-0.10620117,-1.0059204,0.029724121000000003,0.109375,0.625,-0.25,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552523,-0.10839844,-1.0056763000000002,0.038024902,0.765625,0.96875,-0.109375,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552553,-0.10205078,-1.0005493,0.035827637,1.3125,1.0625,0.140625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552598,-0.10913086,-1.0125122,0.04095459,1.015625,0.65625,0.0,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552643,-0.10620117,-1.0037231,0.038757323999999996,1.0625,0.6875,-0.640625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552672,-0.10668945,-1.0095825,0.042907715,0.765625,1.09375,-0.5625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552719,-0.109375,-1.0061646,0.03729248,0.421875,1.375,-0.328125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552756,-0.11499023400000001,-1.0081177,0.05633545,1.828125,0.890625,-0.625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552793,-0.10131836,-1.0115356,0.04925537,0.265625,0.765625,-0.46875,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552838,-0.10839844,-1.0044556,0.04876709,-0.03125,1.203125,-0.578125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552869,-0.107910156,-1.0122681,0.046325684000000006,1.671875,1.546875,-0.578125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552912,-0.09643555,-1.0054321,0.041931152,0.5625,0.40625,-0.8125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552956,-0.11230469,-1.0112915,0.046813965,1.234375,0.671875,-0.5,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566552987,-0.10375976599999999,-1.0142212,0.044128417999999996,1.28125,0.875,-0.328125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566553031,-0.10839844,-1.008606,0.047058105,1.09375,0.625,-0.390625,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
1633566553063,-0.103515625,-1.0029907,0.05242919999999999,1.5,0.453125,-0.28125,Respeck,Standing,100,s1826390,,Respeck_s1826390_Standing_07-10-2021_01-29-55
