timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633566796588,-0.31787109999999996,-0.08282471,1.0368042,2.046875,1.65625,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796633,-0.31860352,-0.07940674,1.039978,1.875,1.234375,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796662,-0.32080078,-0.06427002,1.0302124,1.65625,1.515625,-0.125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796707,-0.31420898,-0.07916260000000001,1.0324096999999999,1.875,1.671875,-0.40625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796752,-0.31762695,-0.08062744,1.0292358,1.546875,1.234375,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796786,-0.3203125,-0.0803833,1.039978,1.8125,1.546875,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796829,-0.31640625,-0.07574463,1.0370483,2.03125,1.59375,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796871,-0.32080078,-0.07672119,1.0429077,1.796875,1.328125,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796906,-0.31591797,-0.07769775400000001,1.0397339,1.703125,1.625,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796948,-0.31860352,-0.07159424,1.0346069,1.796875,1.15625,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566796978,-0.31689453,-0.07476807,1.0307007,1.96875,1.5,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797021,-0.3190918,-0.082092285,1.0360718,1.78125,1.421875,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797069,-0.31762695,-0.07989502,1.0336304,1.53125,1.265625,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797098,-0.3190918,-0.08233642599999999,1.0380249,1.59375,1.421875,-0.140625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797174,-0.31933594,-0.07745361,1.0390015,1.703125,1.578125,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797178,-0.3190918,-0.07305908,1.0350952,1.65625,1.421875,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797217,-0.31835938,-0.078186035,1.0360718,1.9375,1.515625,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797262,-0.31713867,-0.07501221,1.0385132,1.609375,1.375,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797293,-0.31958008,-0.07501221,1.0375366,2.140625,1.46875,-0.21875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797338,-0.31860352,-0.07989502,1.0331421,1.6875,1.484375,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797382,-0.31445312,-0.08135986,1.0336304,1.859375,1.3125,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797413,-0.31591797,-0.07574463,1.0536499,1.890625,1.15625,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797458,-0.30859375,-0.0803833,1.0299683000000002,1.234375,1.40625,-0.515625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797487,-0.31787109999999996,-0.0803833,1.041687,1.75,1.3125,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797532,-0.31518555,-0.08477783,1.0326538,2.03125,1.53125,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797577,-0.32250977,-0.07550049,1.0370483,1.671875,1.375,-0.078125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797607,-0.31640625,-0.07208252,1.0328979999999999,1.703125,1.671875,-0.140625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797652,-0.31494140000000004,-0.07965088,1.0387573,1.5625,1.296875,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797697,-0.31152344,-0.07525635,1.0326538,1.390625,1.3125,-0.59375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797732,-0.31616209999999995,-0.07965088,1.0360718,2.078125,1.546875,-0.265625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797772,-0.31103516,-0.06939697,1.027771,1.453125,1.359375,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797818,-0.31689453,-0.07745361,1.0402221999999999,1.71875,1.546875,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797850,-0.31445312,-0.07965088,1.0387573,1.484375,1.3125,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797892,-0.31640625,-0.07135010000000001,1.0385132,1.625,1.109375,-0.5,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797922,-0.32080078,-0.07867432,1.0333861999999998,1.71875,1.4375,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566797968,-0.31591797,-0.07745361,1.0319214,1.296875,1.375,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798011,-0.31713867,-0.07672119,1.0358276,1.421875,1.296875,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798041,-0.31274414,-0.07720947,1.0292358,1.375,1.453125,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798086,-0.31713867,-0.07354736,1.0372925,1.53125,1.734375,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798118,-0.31640625,-0.06866455,1.0341187,1.640625,1.515625,-0.265625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798162,-0.31225586,-0.08062744,1.0404663,1.484375,1.4375,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798209,-0.3173828,-0.07208252,1.0368042,1.640625,1.484375,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798239,-0.31835938,-0.08062744,1.0348511,1.8125,1.46875,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798282,-0.31665040000000005,-0.07110596,1.0358276,1.453125,1.3125,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798328,-0.31298828,-0.07330322,1.0302124,1.15625,1.5,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798357,-0.3154297,-0.074035645,1.0402221999999999,1.40625,1.421875,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798403,-0.30908203,-0.06573486,1.0280151,0.90625,1.515625,-0.578125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798433,-0.31445312,-0.08282471,1.043396,1.84375,1.65625,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798478,-0.31079102,-0.06573486,1.0390015,1.28125,0.953125,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798522,-0.32006836,-0.06011963,1.0321655,1.6875,1.53125,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798553,-0.31274414,-0.07208252,1.0324096999999999,1.625,1.5625,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798598,-0.31274414,-0.06964111,1.0289917,1.3125,1.09375,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798630,-0.31665040000000005,-0.07159424,1.041687,1.453125,1.296875,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798672,-0.30541992,-0.07379150400000001,1.03656,1.5625,1.53125,-0.171875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798720,-0.31640625,-0.07232666,1.0385132,1.671875,1.46875,-0.21875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798748,-0.31494140000000004,-0.07550049,1.038269,1.6875,1.421875,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798791,-0.31494140000000004,-0.07501221,1.0355835,1.296875,1.109375,-0.515625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798837,-0.31958008,-0.06842041,1.0409546,1.75,1.234375,-0.484375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798868,-0.31616209999999995,-0.070373535,1.0350952,1.5,1.15625,-0.453125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798912,-0.32226562,-0.06768799,1.0348511,1.25,1.140625,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798942,-0.31445312,-0.06915283,1.0392456,1.328125,1.140625,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566798989,-0.32006836,-0.07208252,1.03656,1.515625,1.359375,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799048,-0.31347656,-0.07305908,1.0331421,1.703125,1.421875,-0.359375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799064,-0.3190918,-0.07208252,1.0321655,1.46875,1.328125,-0.484375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799108,-0.3215332,-0.06768799,1.0326538,1.453125,1.203125,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799152,-0.31445312,-0.081848145,1.0375366,1.78125,1.265625,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799183,-0.3203125,-0.06573486,1.0316771999999998,1.265625,1.046875,-0.28125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799229,-0.31469727,-0.070129395,1.0324096999999999,1.296875,1.359375,-0.40625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799257,-0.31835938,-0.066467285,1.0336304,1.375,1.171875,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799302,-0.31323242,-0.059387207000000004,1.026062,0.984375,1.3125,-0.484375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799348,-0.3215332,-0.07916260000000001,1.0460815,2.0625,1.484375,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799378,-0.3137207,-0.06817627,1.0328979999999999,1.609375,1.125,-0.328125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799423,-0.3215332,-0.059143065999999994,1.0338745,1.65625,1.25,-0.1875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799469,-0.3232422,-0.07086182,1.0414429,1.578125,1.296875,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799499,-0.32006836,-0.0635376,1.0307007,1.3125,0.96875,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799542,-0.31762695,-0.06939697,1.02948,1.84375,1.09375,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799572,-0.32006836,-0.07086182,1.0360718,2.3125,1.21875,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799620,-0.3251953,-0.06768799,1.0304565,1.953125,1.359375,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799662,-0.31835938,-0.07110596,1.0343628,2.03125,1.390625,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799692,-0.31958008,-0.062561035,1.0346069,1.9375,1.28125,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799738,-0.32275390000000004,-0.06939697,1.0372925,2.15625,1.296875,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799770,-0.32226562,-0.07208252,1.0360718,1.984375,1.375,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799811,-0.32421875,-0.06597900400000001,1.0350952,1.640625,1.265625,-0.46875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799857,-0.3232422,-0.07305908,1.0333861999999998,1.609375,1.28125,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799889,-0.32836914,-0.06719971,1.0316771999999998,1.6875,1.46875,-0.203125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799933,-0.31835938,-0.06500244,1.0368042,2.171875,1.484375,-0.21875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566799978,-0.31665040000000005,-0.07696533,1.0402221999999999,1.921875,1.296875,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800007,-0.32104492,-0.06793213,1.0302124,1.734375,1.359375,-0.265625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800051,-0.32250977,-0.0725708,1.0397339,2.328125,1.484375,-0.296875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800083,-0.32104492,-0.06964111,1.0231323,1.71875,1.421875,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800129,-0.31445312,-0.074279785,1.0272827,1.71875,1.6875,-0.34375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800173,-0.3232422,-0.07183838,1.0397339,1.90625,1.578125,-0.375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800204,-0.30932617,-0.06597900400000001,1.024353,1.015625,1.390625,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800247,-0.3215332,-0.08111572,1.0419312,2.28125,1.59375,-0.40625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800292,-0.31640625,-0.07989502,1.0390015,2.078125,1.34375,-0.4375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800322,-0.32641602,-0.0635376,1.0346069,1.890625,1.34375,0.078125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800368,-0.32006836,-0.074279785,1.0299683000000002,2.015625,1.421875,-0.25,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800400,-0.32104492,-0.08087158,1.0390015,1.78125,1.328125,-0.515625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800441,-0.32128906,-0.07501221,1.0368042,1.65625,1.34375,-0.421875,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800488,-0.31835938,-0.074035645,1.0348511,2.203125,1.515625,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800518,-0.31982422,-0.06964111,1.026062,1.6875,1.21875,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800562,-0.31665040000000005,-0.07696533,1.0394896999999998,1.9375,1.921875,-0.234375,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800608,-0.3203125,-0.07989502,1.041687,1.8125,1.25,-0.390625,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800637,-0.31518555,-0.07354736,1.0324096999999999,1.90625,1.296875,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800682,-0.31689453,-0.07476807,1.0338745,2.046875,1.546875,-0.53125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800713,-0.32104492,-0.07647705,1.0280151,1.703125,1.328125,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
1633566800756,-0.31762695,-0.077941895,1.0333861999999998,1.796875,1.40625,-0.3125,Respeck,Lying down on back,2,s1826390,,Respeck_s1826390_Lying down on back_07-10-2021_01-34-01
