timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633562208833,0.21069336,-0.7605590999999999,-0.57696533,1.921875,1.328125,-0.421875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562208866,0.22241211,-0.75128174,-0.583313,1.71875,1.6875,-0.3125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562208908,0.21630860000000002,-0.7632445999999999,-0.57891846,1.609375,1.421875,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562208983,0.21289062,-0.75494385,-0.5708618000000001,1.5625,1.75,-0.546875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562208986,0.21997070000000005,-0.76226807,-0.5745239000000001,1.53125,1.5,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209031,0.21459961,-0.75445557,-0.57891846,1.515625,1.375,-0.390625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209104,0.21362305,-0.75738525,-0.5755005,1.78125,1.171875,-0.921875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209107,0.20556639999999998,-0.74713135,-0.5772095,1.5,1.359375,-0.1875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209150,0.21801758,-0.7715454,-0.5864868000000001,1.4375,1.578125,-0.546875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209181,0.21826172,-0.74957275,-0.56573486,2.375,1.78125,-0.40625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209223,0.21630860000000002,-0.7571411,-0.58428955,1.09375,1.96875,-0.328125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209270,0.21533203,-0.756897,-0.5742798000000001,1.265625,1.65625,-0.8125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209300,0.21606445,-0.7605590999999999,-0.57232666,1.734375,1.375,-0.203125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209344,0.21704102,-0.75006104,-0.5767211999999999,1.421875,1.40625,-0.640625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209373,0.20971679999999995,-0.75787354,-0.5757445999999999,1.734375,1.703125,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209419,0.21923828,-0.75250244,-0.5835570999999999,1.515625,1.40625,-0.453125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209464,0.20654297,-0.75665283,-0.5762329,1.84375,1.4375,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209493,0.21972656,-0.7517699999999999,-0.5779419,1.8125,1.671875,-0.1875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209541,0.21850586,-0.75323486,-0.57403564,1.71875,1.765625,-0.484375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209570,0.21337889999999998,-0.7605590999999999,-0.5755005,1.53125,1.5,-0.59375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209615,0.21459961,-0.75445557,-0.5791626,1.578125,1.265625,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209658,0.21142578,-0.75445557,-0.5742798000000001,1.359375,1.234375,-0.421875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209689,0.21533203,-0.75567627,-0.5720824999999999,1.515625,1.1875,-0.328125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209734,0.21582031,-0.7654419,-0.58428955,1.65625,1.390625,-0.390625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209781,0.21850586,-0.75982666,-0.57354736,1.515625,1.375,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209810,0.21435547,-0.7581177,-0.57354736,1.625,1.546875,-0.515625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209852,0.21411133,-0.756897,-0.57818604,1.515625,1.265625,-0.484375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209883,0.21606445,-0.75372314,-0.57037354,1.46875,1.421875,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209927,0.20971679999999995,-0.76226807,-0.57940674,1.5,1.5625,-0.359375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562209973,0.21704102,-0.75860596,-0.56915283,1.578125,1.484375,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210003,0.21533203,-0.75860596,-0.57403564,1.9375,1.171875,-0.109375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210049,0.21826172,-0.75201416,-0.5725708,1.375,1.625,-0.46875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210095,0.21069336,-0.7630005,-0.5779419,1.5625,1.296875,-0.5,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210125,0.21557617,-0.7546997,-0.5713501,1.3125,1.671875,-0.484375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210169,0.21289062,-0.7571411,-0.57476807,1.671875,1.5625,-0.375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210199,0.21215820000000005,-0.7617798000000001,-0.5713501,1.90625,1.703125,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210245,0.20434570000000002,-0.7542114000000001,-0.5689086999999999,1.796875,1.671875,-0.296875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210303,0.21606445,-0.7625122,-0.5679320999999999,1.578125,1.671875,-0.46875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210320,0.21459961,-0.7529906999999999,-0.57818604,1.5,0.96875,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210364,0.21850586,-0.7654419,-0.5791626,1.34375,1.125,-0.609375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210410,0.21044922,-0.7600708,-0.5654906999999999,1.234375,1.1875,-0.46875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210439,0.20947266,-0.76397705,-0.57403564,1.4375,1.203125,-0.3125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210481,0.22705078,-0.76275635,-0.57525635,1.671875,1.03125,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210514,0.21191406,-0.75982666,-0.57647705,1.78125,0.984375,-0.46875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210559,0.21850586,-0.7600708,-0.57159424,1.625,1.234375,-0.1875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210604,0.20751953,-0.76226807,-0.57232666,1.890625,1.21875,-0.09375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210647,0.21582031,-0.75738525,-0.57110596,1.75,1.296875,-0.15625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210691,0.21508789,-0.7588501,-0.5696411,1.625,1.171875,-0.21875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210721,0.22192383,-0.755188,-0.5720824999999999,1.40625,1.0625,-0.21875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210751,0.21582031,-0.7620239000000001,-0.56573486,1.53125,1.28125,-0.234375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210796,0.22021484,-0.7559204,-0.5750122,1.265625,1.015625,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210829,0.21118164,-0.753479,-0.57769775,1.375,1.265625,-0.09375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210889,0.22241211,-0.76397705,-0.5679320999999999,1.765625,1.078125,-0.046875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210929,0.22729492,-0.7490845,-0.5642699999999999,1.703125,1.3125,-0.515625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210975,0.21337889999999998,-0.75665283,-0.57769775,1.328125,1.390625,-0.484375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562210990,0.22558594,-0.7642211999999999,-0.5630493000000001,1.03125,1.28125,-0.375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211023,0.22460938,-0.7600708,-0.5706177,1.484375,1.390625,-0.515625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211070,0.22045898,-0.75567627,-0.56915283,1.46875,1.109375,-0.46875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211112,0.20874023,-0.7510376,-0.56207275,1.671875,1.3125,-0.1875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211150,0.22802734,-0.7630005,-0.57281494,1.578125,1.484375,-0.203125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211187,0.21923828,-0.7588501,-0.5654906999999999,1.546875,0.984375,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211230,0.21850586,-0.7605590999999999,-0.56915283,1.796875,1.078125,-0.421875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211261,0.21801758,-0.75323486,-0.5654906999999999,1.40625,1.390625,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211307,0.21606445,-0.76397705,-0.5713501,1.875,1.3125,-0.1875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211338,0.22827148,-0.7588501,-0.56573486,1.75,1.296875,-0.3125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211381,0.22338867,-0.76104736,-0.5696411,1.6875,1.25,-0.40625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211425,0.22314453,-0.756897,-0.56695557,1.890625,1.390625,-0.234375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211456,0.22460938,-0.7630005,-0.5742798000000001,1.890625,1.328125,-0.5625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211500,0.22070312,-0.7576294,-0.569397,1.609375,1.390625,-0.375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211545,0.22363281,-0.75738525,-0.57037354,1.4375,1.328125,-0.6875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211576,0.21508789,-0.75738525,-0.5684204,1.515625,1.46875,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211622,0.22363281,-0.7588501,-0.5720824999999999,1.859375,1.3125,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211651,0.22094727,-0.7583618000000001,-0.56695557,1.734375,1.546875,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211695,0.22924805,-0.77008057,-0.57769775,1.1875,1.40625,-0.421875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211740,0.21533203,-0.76397705,-0.5628052,2.640625,1.4375,-0.546875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211771,0.22241211,-0.7559204,-0.5750122,1.03125,1.921875,-0.296875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211817,0.22167969,-0.7744751,-0.565979,1.40625,1.421875,-0.609375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211860,0.22216797,-0.76031494,-0.5628052,1.71875,1.828125,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211890,0.21801758,-0.7527465999999999,-0.5664673000000001,1.875,1.703125,-0.578125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211935,0.21655273,-0.76934814,-0.5679320999999999,1.671875,1.65625,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562211965,0.22314453,-0.7559204,-0.569397,2.15625,1.984375,-0.25,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212012,0.22094727,-0.7608031999999999,-0.5725708,1.953125,2.0,-0.484375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212058,0.21801758,-0.76031494,-0.565979,1.921875,1.46875,-0.109375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212085,0.22436523,-0.76104736,-0.5689086999999999,1.9375,1.9375,-0.546875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212131,0.22167969,-0.7659302,-0.56451416,1.921875,2.09375,-0.234375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212160,0.22265625,-0.75860596,-0.56988525,1.828125,1.5625,-0.40625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212221,0.21362305,-0.7564086999999999,-0.57159424,1.84375,1.71875,-0.421875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212252,0.21997070000000005,-0.7583618000000001,-0.5689086999999999,1.96875,1.671875,-0.296875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212296,0.21411133,-0.7542114000000001,-0.5845336999999999,2.484375,2.15625,-0.25,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212341,0.21899414,-0.7595824999999999,-0.5779419,3.3125,2.375,0.25,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212386,0.21166992,-0.75323486,-0.57403564,2.78125,2.484375,-0.28125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212400,0.21899414,-0.7546997,-0.57476807,1.65625,2.0,-0.28125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212446,0.21044922,-0.755188,-0.5730590999999999,2.109375,1.734375,-0.46875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212475,0.21337889999999998,-0.75445557,-0.5737915,1.65625,1.75,-0.40625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212522,0.21704102,-0.7539673000000001,-0.57769775,1.265625,1.390625,-0.234375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212567,0.21240234,-0.7539673000000001,-0.5796509,2.234375,1.84375,-0.125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212595,0.21386719,-0.75909424,-0.57940674,1.6875,2.78125,0.015625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212641,0.21972656,-0.76690674,-0.57598877,2.171875,2.046875,-0.265625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212685,0.20410156,-0.7571411,-0.5742798000000001,2.21875,2.234375,-0.296875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212715,0.21875,-0.75323486,-0.57818604,1.921875,1.984375,-0.234375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212762,0.20556639999999998,-0.7527465999999999,-0.58062744,1.984375,2.046875,-0.21875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212791,0.21704102,-0.75250244,-0.58380127,1.78125,1.734375,-0.453125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212838,0.20800781,-0.75079346,-0.5862427,1.71875,1.734375,-0.609375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212881,0.21337889999999998,-0.7564086999999999,-0.583313,1.53125,1.3125,-0.21875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212912,0.21215820000000005,-0.75567627,-0.5786743000000001,1.625,1.625,-0.328125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562212972,0.22119139999999998,-0.7539673000000001,-0.5774536,1.796875,1.90625,-0.21875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213003,0.21801758,-0.75079346,-0.5798949999999999,1.796875,1.59375,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213031,0.21240234,-0.75323486,-0.57769775,1.90625,1.84375,-0.28125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213078,0.20947266,-0.7503052,-0.5840454,1.796875,1.828125,-0.25,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213109,0.21044922,-0.7554320999999999,-0.583313,1.625,1.578125,-0.453125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213150,0.20336914,-0.75372314,-0.58062744,1.46875,1.28125,-0.359375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213196,0.21240234,-0.75128174,-0.5774536,1.65625,1.390625,-0.34375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213228,0.20825195,-0.7485961999999999,-0.581604,1.5625,1.5625,-0.28125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213271,0.21582031,-0.7576294,-0.585022,1.671875,1.4375,-0.25,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213347,0.21997070000000005,-0.755188,-0.57818604,1.921875,1.3125,-0.125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213362,0.21508789,-0.74468994,-0.5786743000000001,1.78125,1.578125,-0.625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213391,0.21240234,-0.7510376,-0.5906372,1.71875,1.75,-0.546875,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213421,0.22119139999999998,-0.7529906999999999,-0.5808715999999999,1.0625,1.3125,-0.640625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213467,0.20654297,-0.7600708,-0.5737915,1.25,0.703125,-0.65625,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213511,0.21386719,-0.7554320999999999,-0.5796509,1.484375,1.203125,-0.53125,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
1633562213540,0.21020508,-0.756897,-0.5774536,1.53125,0.953125,-0.4375,Respeck,Sitting bent forward,4,s1826390,,Respeck_s1826390_Sitting bent forward_07-10-2021_00-17-31
