timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633635551437,-1.8144531000000004,-0.41601562,0.0068359375,31.28125,36.6875,33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551461,-2.0,0.053710938,0.107421875,21.625,16.90625,5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551506,-1.2861328,-0.041015625,0.18945312,25.28125,-50.65625,31.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551550,-1.0351562,-0.18652344,0.42089844,-40.9375,-84.84375,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551598,-1.1025391000000002,-0.12207031,0.047851562,-97.75,-117.96875,-5.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551650,-1.1376953,0.13671875,0.043945312,-120.53125,-78.84375,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551665,-0.9267578000000002,-0.038085938,0.15429688,32.1875,-76.65625,-103.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551707,-0.8261719000000001,0.25976562,0.16113281,51.78125,-153.0,-26.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551754,-1.0400391,-0.0087890625,0.46289062,46.53125,-143.3125,-14.53125,-51.625,-14.5,-95.4375,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551798,-0.93359375,-0.20996094,0.33496094,7.40625,-76.65625,-87.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551820,-0.6621094,0.028320312,0.45507812,39.03125,-99.25,-55.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551866,-0.42773438,-0.064453125,0.36914062,44.03125,-77.8125,-23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551910,-0.4296875,-0.099609375,0.41894529999999996,36.65625,-36.5625,1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635551956,-0.3798828,-0.19433594,0.765625,7.90625,17.15625,22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552001,-0.6660156,-0.16894531,0.9951171999999998,-29.03125,52.5625,50.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552025,-1.4335938,0.13964844,0.43847656,-43.375,140.875,-13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552067,-0.44824220000000004,0.31933594,0.5673828000000001,-44.71875,70.96875,24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552113,-1.3535156000000002,-0.30078125,0.3359375,-111.25,134.71875,64.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552159,-0.8222655999999999,-0.25976562,0.21191406,-42.875,112.4375,-0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552180,-0.7167969,-0.051757812,0.21777344,-75.78125,99.1875,29.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552227,-1.0791016000000002,-0.15625,0.23339844,-75.90625,99.3125,26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552271,-0.85058594,-0.017578125,0.09375,-59.0625,72.6875,16.59375,-55.1875,-12.4375,-102.0625,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552316,-0.9003905999999999,-0.11230469,0.14550781,31.59375,14.34375,65.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552361,-1.015625,-0.15527344,0.18066406,57.03125,20.875,37.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552384,-0.8925780999999999,-0.05859375,0.16503906,28.71875,37.15625,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552427,-1.0751953,-0.27539062,0.17675781,7.0,14.03125,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552474,-0.91503906,-0.23046875,0.07714844,-31.65625,30.75,-21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552519,-1.0292969,-0.125,0.36035156,-40.0625,31.0625,-22.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552541,-1.1630858999999998,-0.42089844,0.17773438,-6.125,27.78125,18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552587,-1.6308593999999998,-0.6074219,0.12207031,16.1875,32.90625,31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552632,-1.8720703,0.03125,0.14550781,21.9375,3.71875,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552675,-1.3037108999999998,0.07421875,0.21289062,14.3125,-62.0625,23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552721,-1.0332031,-0.049804688,0.49902344,-36.90625,-81.96875,4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552742,-1.0429688,-0.25390625,-0.11230469,-77.25,-122.75,-5.125,-57.625,-7.3125,-102.375,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552788,-1.2392578,-0.18359375,0.10058594,-44.96875,-79.90625,-30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552837,-1.1601562,-0.041992188,0.64453125,-62.21875,-68.46875,-83.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552877,-0.78027344,0.2861328,0.11621094,8.5,-134.65625,-62.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552924,-0.9785155999999999,-0.09375,0.49121094,10.65625,-119.375,-5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552949,-0.97753906,-0.28222656,0.19042969,0.09375,-89.40625,-88.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635552990,-0.44042970000000004,0.01953125,0.2890625,73.5625,-98.09375,-68.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553036,-0.35351562,-0.068359375,0.39648438,73.5,-98.28125,-22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553085,-0.40722656,-0.23535156,0.6611328000000001,58.5625,-29.96875,6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553104,-0.3046875,-0.032226562,0.7324219,11.0,36.75,24.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553150,-0.7734375,-0.22460938,1.5732422,-21.09375,89.34375,75.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553193,-2.0,0.33007812,0.98828125,37.75,87.9375,46.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553238,0.11621094,0.053710938,0.23828125,-32.0,92.34375,71.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553287,-1.9658203,-0.18554688,0.296875,-39.21875,86.71875,74.34375,-53.375,-9.5625,-91.6875,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553305,-0.5703125,0.087890625,0.25683594,-31.15625,71.59375,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553351,-1.1220703,-0.12792969,0.07421875,-64.5625,98.625,42.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553398,-1.0410156,-0.049804688,0.18164062,-68.9375,86.25,26.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553465,-0.9013671999999998,0.07714844,0.123046875,13.8125,38.40625,57.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553467,-0.87597656,-0.18847656,0.18359375,89.5625,25.09375,64.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553508,-0.88671875,-0.24511719,0.2763672,75.84375,54.75,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553554,-0.75,-0.07128906,0.265625,-23.21875,54.25,-46.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553598,-1.0019531,-0.171875,0.2626953,-14.3125,38.09375,-20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553649,-1.0732422,-0.1640625,0.19335938,-35.90625,44.3125,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553666,-1.3398438,-0.14550781,0.27539062,19.4375,36.1875,7.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553712,-1.3154297,-0.3310547,0.32226562,18.28125,41.125,29.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553755,-1.2294922,-0.06347656,0.20214844,12.46875,23.8125,7.75,-54.4375,-4.4375,-105.5,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553799,-1.3535156000000002,0.34179688,0.38183594,18.59375,-14.15625,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553823,-1.1630858999999998,0.171875,0.390625,-36.03125,-133.0625,7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553869,-0.9121094000000001,-0.119140625,-0.052734375,-147.125,-135.375,1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553914,-1.2519531000000002,-0.32421875,-0.02734375,-133.15625,-60.71875,-62.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635553960,-1.0947266000000002,-0.09082031,0.43945312,-9.75,-63.84375,-92.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554002,-0.81347656,0.07421875,0.109375,83.15625,-123.53125,-60.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554026,-0.7451171999999999,-0.0859375,0.32910156,42.8125,-104.90625,-45.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554071,-0.8964844000000001,-0.21972656,0.25976562,12.0625,-57.0625,-88.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554115,-0.62597656,-0.056640625,0.41601562,67.15625,-88.0,-63.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554162,-0.3828125,-0.16796875,0.3310547,78.21875,-99.375,-14.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554184,-0.45703125,-0.17578125,0.6064453000000001,64.46875,-32.78125,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554228,-0.44824220000000004,-0.12988281,0.8623046999999998,4.90625,24.09375,14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554277,-0.578125,-0.21972656,1.1357422,-12.78125,116.53125,54.375,-47.6875,-11.375,-84.8125,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554318,-2.0,0.22460938,1.0859375,37.0,115.28125,27.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554386,-0.020507812,0.107421875,0.20703125,-18.34375,91.3125,48.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554388,-2.0,-0.203125,0.375,-41.34375,91.5,76.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554433,-0.5214844,0.07910156,0.21875,-18.78125,91.78125,-3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554475,-1.0019531,-0.02734375,0.16015625,-25.5,85.875,50.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554526,-0.9375,-0.15820312,0.18847656,-63.09375,100.84375,13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554543,-0.7783203000000001,-0.076171875,0.13671875,-19.625,65.6875,24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554590,-0.9267578000000002,-0.044921875,0.24707031,79.5625,44.25,34.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554633,-1.0634766000000002,-0.059570312,0.22167969,130.59375,36.5625,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554678,-0.9296875,-0.15429688,0.19042969,13.28125,30.34375,-49.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554722,-1.0371094,-0.08300781,0.2705078,-7.46875,13.1875,-15.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554746,-0.890625,-0.10546875,0.21484375,-28.46875,36.1875,-29.15625,-55.0625,-8.9375,-101.125,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554792,-1.1826172,-0.2529297,0.13769531,13.6875,28.0,17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554836,-1.3603516000000002,-0.27441406,0.2421875,21.75,63.28125,38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554880,-1.546875,-0.16699219,-0.047851562,-6.75,49.0,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554947,-1.5888672,0.08984375,0.17675781,39.59375,25.5,26.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554949,-1.1074218999999998,-0.038085938,0.4765625,51.53125,-73.96875,40.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635554994,-1.1992188,-0.13769531,0.35839844,-40.6875,-97.21875,-0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555038,-0.7060546999999999,-0.29785156,-0.21777344,-81.6875,-140.125,-8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555083,-1.3369141000000002,-0.24511719,0.28320312,-56.5,-59.8125,-57.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555107,-1.0009766,0.029296875,0.28222656,8.375,-84.34375,-94.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555149,-0.6748046999999999,0.26171875,0.19042969,66.375,-144.78125,-54.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555195,-0.7841796999999999,-0.045898438,0.24804688,38.125,-114.125,-36.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555243,-0.8935546999999998,0.001953125,0.2890625,17.96875,-98.21875,-70.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555292,-0.56640625,0.0009765625,0.34472656,36.78125,-97.84375,-58.59375,-50.5625,-10.9375,-87.8125,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555309,-0.46484375,-0.28710938,0.70214844,27.0625,-68.53125,-29.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555352,-0.3544922,-0.11425781,0.5390625,-10.03125,-7.9375,-41.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555398,-0.23242188,-0.24316406,0.74121094,17.96875,45.34375,0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555443,-0.43359375,-0.080078125,0.6826171999999999,-2.96875,73.5,44.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555465,-2.0,-0.7792969,-0.20800781,5.8125,-34.84375,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555511,-0.32714844,0.14160156,0.7910156,0.6875,53.96875,33.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555556,-1.1445312,-0.1875,0.12597656,-123.03125,116.46875,85.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555600,-0.98828125,-0.09082031,0.07324219,-4.625,73.5,35.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
1633635555646,-0.91308594,-0.08203125,0.21875,-104.59375,82.6875,61.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826390,,Thingy_s1826390_Climbing stairs_07-10-2021_20-39-45
