timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633563807782,-0.2685547,-0.5097656,0.8359375,-0.09375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563807811,-0.2763672,-0.50390625,0.82421875,0.1875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563807841,-0.26367188,-0.50390625,0.8183594,-0.09375,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563807901,-0.2763672,-0.5048828,0.8095703000000001,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563807932,-0.26953125,-0.50683594,0.8261719000000001,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563807959,-0.27148438,-0.5,0.81347656,-0.03125,0.0,-0.125,-13.8125,7.375,-50.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808022,-0.27246094,-0.49707029999999996,0.8310546999999998,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808052,-0.27148438,-0.5107422,0.8330078000000002,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808081,-0.265625,-0.5019531,0.8359375,-0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808142,-0.27246094,-0.5029297,0.8027344,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808171,-0.27441406,-0.5048828,0.82421875,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808200,-0.2705078,-0.50097656,0.80566406,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808259,-0.27148438,-0.5019531,0.82128906,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808291,-0.2685547,-0.51464844,0.828125,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808324,-0.28222656,-0.50390625,0.8105469,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808385,-0.2685547,-0.51171875,0.81347656,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808411,-0.26953125,-0.5126953,0.8330078000000002,-0.09375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808440,-0.27441406,-0.5078125,0.8095703000000001,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808501,-0.27734375,-0.5,0.8339844000000001,-0.09375,0.0,-0.0625,-16.1875,7.375,-48.1875,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808531,-0.27148438,-0.5058594,0.8330078000000002,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808561,-0.27148438,-0.5,0.8183594,-0.15625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808620,-0.265625,-0.515625,0.8125,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808680,-0.26953125,-0.515625,0.8261719000000001,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808683,-0.27441406,-0.50097656,0.82714844,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808771,-0.26953125,-0.50878906,0.81933594,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808775,-0.26953125,-0.50097656,0.8261719000000001,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808800,-0.26953125,-0.5048828,0.8183594,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808860,-0.27148438,-0.51464844,0.8232421999999998,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808890,-0.27539062,-0.5078125,0.8144531,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808921,-0.27539062,-0.50683594,0.82421875,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563808981,-0.27246094,-0.5058594,0.8300780999999999,0.15625,0.0625,-0.1875,-15.625,7.8125,-48.6875,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
1633563809016,-0.265625,-0.515625,0.8154296999999999,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1826390,,Thingy_s1826390_Sitting bent backward_07-10-2021_00-44-10
