timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633566996065,-1.015625,0.06347656,0.021484375,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996097,-1.0126953,0.064453125,0.0048828125,0.3125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996125,-1.0136719,0.0703125,0.01953125,0.1875,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996186,-1.0117188,0.07421875,0.015625,0.1875,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996216,-1.0117188,0.055664062,0.01171875,-0.0625,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996244,-1.0107422,0.06347656,0.024414062,0.1875,-0.5,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996306,-1.015625,0.061523438,0.028320312,0.375,-0.40625,-0.4375,-60.0,56.75,-77.3125,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996337,-1.015625,0.055664062,0.01953125,0.25,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996363,-1.0048828,0.057617188,0.021484375,0.0,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996425,-1.0214844,0.064453125,0.025390625,0.0,-0.4375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996455,-1.0087891,0.06347656,0.025390625,0.0625,-0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996485,-1.0087891,0.060546875,0.013671875,-0.3125,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996546,-1.0136719,0.057617188,0.028320312,-0.0625,-0.40625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996578,-1.0068359,0.068359375,0.01171875,-0.34375,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996605,-1.0146484,0.061523438,0.020507812,0.125,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996666,-1.0058594,0.057617188,0.013671875,0.0625,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996696,-1.0136719,0.056640625,0.017578125,0.4375,-0.40625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996725,-1.0205078,0.059570312,0.016601562,0.25,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996816,-1.0126953,0.055664062,0.021484375,0.375,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996818,-1.0166016,0.059570312,0.021484375,0.0,-0.21875,-0.4375,-60.75,57.8125,-77.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996846,-1.0205078,0.061523438,0.016601562,0.5,-0.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996906,-1.0205078,0.06542969,0.017578125,-0.40625,-0.5,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996936,-1.0117188,0.060546875,0.016601562,-0.78125,-0.5625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566996965,-1.0039062,0.057617188,0.0126953125,0.3125,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
1633566997026,-1.0136719,0.064453125,0.026367188,0.625,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1826390,,Thingy_s1826390_Standing_07-10-2021_01-37-22
