timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633618330960,-1.8251953,0.06347656,0.3388672,-61.65625,193.375,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618330987,0.0234375,-0.33007812,0.51464844,41.9375,77.59375,61.46875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331053,-0.31152344,-0.23144531,0.07421875,117.375,-32.5625,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331076,0.2548828,0.087890625,0.020507812,89.78125,-149.625,-47.4375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331135,-0.65234375,-0.33984375,-0.5234375,221.625,-309.3125,-47.90625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331166,-2.0,0.7470703000000001,0.6015625,6.34375,-289.09375,-135.6875,-65.5625,-0.25,-116.625,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331201,-0.9873046999999998,0.041015625,1.5644531000000002,-51.5625,-310.21875,-71.0,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331226,-1.7333984,-2.0,0.31054688,17.8125,-38.96875,-58.71875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331285,0.7734375,0.5498046999999999,-0.28027344,262.09375,-66.125,-91.375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331321,0.9511719000000001,0.9951171999999998,-0.66796875,-35.9375,15.65625,85.25,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331349,0.4296875,1.3662108999999998,-0.8388671999999998,-220.59375,175.0,114.9375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331405,-1.5019531000000002,-0.6777344,0.71972656,-50.21875,146.5,118.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331438,-1.3251953,-0.85839844,0.1796875,-219.3125,-48.5625,-32.59375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331466,-2.0,2.0,-0.61621094,-253.34375,-65.90625,-68.125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331528,1.3203125,-1.0761718999999998,-1.6972656000000004,-327.03125,-75.71875,218.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331557,-2.0,-1.4638672,1.4248047,316.03125,461.9375,158.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331585,-2.0,-0.15917969,0.43261720000000004,-63.96875,293.1875,-17.28125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331646,-1.7148438000000001,-0.43066406,0.107421875,73.375,126.625,31.90625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331678,0.11621094,0.16210938,0.5810546999999999,43.875,72.65625,54.125,-63.3125,2.4375,-136.375,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331705,-0.30273438,-0.32617188,-0.0078125,88.3125,-27.3125,5.90625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331765,0.07324219,0.19921875,-0.12695312,171.25,-120.28125,-24.65625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331797,-0.72558594,-0.63964844,-0.53515625,213.375,-310.9375,-29.375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331828,-2.0,1.3017578,0.4296875,-137.21875,-257.59375,-80.5625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331885,-1.5439453,-0.6171875,1.2724608999999998,-0.375,-281.84375,-45.71875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331916,-1.7539061999999999,-1.6259766000000002,0.5410156,80.1875,-70.96875,-111.625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618331945,0.7294921999999999,0.24023438,0.12109375,290.59375,-80.125,-70.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332006,0.7363281,0.9472655999999999,-0.55859375,-53.53125,59.21875,81.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332038,0.60253906,1.0634766000000002,-1.0625,-229.75,165.375,70.25,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332066,-1.0771483999999998,-0.35351562,0.6044921999999999,-70.875,114.90625,135.25,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332127,-2.0,-0.7841796999999999,0.6484375,-193.59375,-75.78125,-20.3125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332161,-2.0,2.0,0.17773438,-152.21875,-44.34375,21.1875,-63.4375,-0.25,-110.625,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332186,0.3388672,-0.7861328000000001,-0.82421875,-282.28125,35.3125,215.6875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332246,-2.0,-1.7695311999999999,1.1455078,231.03125,396.625,101.6875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332276,-2.0,-0.34179688,-0.0126953125,-58.40625,325.78125,2.5,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332307,-2.0,0.29101562,0.34277344,-5.1875,143.34375,-14.15625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332367,-0.13867188,-0.45507812,0.9355469000000001,65.96875,57.21875,97.65625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332397,-0.017578125,-0.6845703000000001,0.01171875,72.5,-38.125,-11.46875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332427,0.034179688,-0.11035156,-0.0146484375,103.09375,-93.78125,-84.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332486,-1.3173828,-0.6279296999999999,-0.37402344,305.0,-288.25,-65.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332516,-2.0,1.4072266000000002,-0.30664062,-90.8125,-332.25,83.1875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332549,-1.2041016000000002,-0.67089844,1.5400391000000002,51.15625,-346.46875,-5.4375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332605,-1.9345703,-1.7529297,-0.23242188,63.34375,-79.9375,-107.65625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332635,1.0068359,0.5517578000000001,-0.12597656,254.40625,-124.25,-65.4375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332666,0.92871094,0.8828125,-0.80566406,-23.0625,37.8125,92.03125,-54.3125,-2.5,-93.1875,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332726,0.3642578,1.2363281000000002,-0.5625,-192.1875,160.84375,82.8125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332756,-1.3505858999999998,-0.74316406,1.015625,-147.9375,155.59375,115.15625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332786,-0.6953125,-0.45507812,-0.9277344000000001,-207.53125,-23.28125,-71.53125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332844,-2.0,0.7675781,2.0,-21.96875,87.25,163.375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332875,-0.038085938,-0.31933594,-0.8457030999999999,-183.34375,46.09375,115.78125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332904,-2.0,-1.0810547,0.8544921999999998,375.65625,402.25,70.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332964,-2.0,-0.064453125,-0.02734375,5.75,276.34375,-78.0,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618332995,-1.5166016000000002,0.43359375,0.5097656,-84.21875,138.5625,41.1875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333024,-0.068359375,-0.9873046999999998,0.33398438,92.90625,9.125,91.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333085,0.2607422,-0.29492188,0.5,74.53125,-34.8125,-10.375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333116,-0.08300781,-0.06933594,-0.01953125,176.15625,-156.53125,-53.53125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333146,-1.2734375,-1.3837891000000002,-0.6660156,333.8125,-416.1875,-6.09375,-56.5625,4.8125,-126.5,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333205,-2.0,2.0,0.7138671999999999,-430.84375,-347.375,146.90625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333236,-1.421875,-1.6982422,1.1757812,-9.9375,-242.90625,31.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333266,-1.0859375,-1.6416016,-0.022460938,109.0,-35.5625,-156.8125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333327,1.0244141,1.2470703,-0.2705078,172.84375,-98.59375,-24.59375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333356,1.4667968999999998,0.76660156,-1.3115233999999998,-130.5625,63.1875,84.40625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333416,-0.5078125,0.421875,0.2265625,-115.40625,160.59375,153.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333446,-2.0,-1.1904297,1.2451172,-87.71875,47.75,67.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333478,-0.48339844,1.3671875,-2.0,-221.4375,63.8125,-140.4375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333506,1.5595703,-1.7558593999999996,0.22460938,104.84375,-54.28125,67.9375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333566,-2.0,-0.09082031,-0.578125,122.6875,264.6875,181.15625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333596,-1.4365233999999998,-0.75878906,0.10058594,-25.21875,328.15625,-67.03125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333628,-2.0,0.015625,1.0332031,118.90625,220.4375,-50.28125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333689,0.67089844,-0.10546875,0.26171875,-108.34375,189.0,8.71875,-44.125,-4.4375,-140.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333716,-0.45214844,-0.7167969,-0.060546875,121.28125,-4.25,52.625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333746,0.025390625,0.2734375,0.31445312,63.34375,-110.21875,-37.46875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333809,-0.5136719,-0.39257812,-0.40820312,279.40625,-268.78125,-41.09375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333836,-2.0,-0.1484375,0.42382812,105.59375,-317.25,-117.375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333866,-2.0,0.96972656,1.1640625,-114.5,-365.9375,-7.875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333928,-1.9228516,-2.0,0.78027344,-48.28125,-124.65625,-80.75,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333959,0.7109375,0.0126953125,-0.34375,248.03125,-13.84375,-107.78125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618333987,0.6611328000000001,0.9238280999999999,-0.50390625,-40.65625,0.34375,71.15625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334047,1.4003906000000002,1.1875,-1.1748047,-176.6875,99.09375,91.0,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334076,-1.1748047,0.046875,0.5078125,-139.21875,138.09375,142.8125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334107,-2.0,-1.2421875,1.7167968999999996,-108.46875,-49.09375,22.46875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334166,-2.0,2.0,-2.0,-147.46875,30.0625,-13.5625,-54.625,-2.1875,-112.25,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334196,2.0,-0.45019529999999996,-1.1230468999999998,69.6875,-177.15625,157.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334225,-2.0,-0.84375,0.48632812,197.3125,468.78125,143.1875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334285,-2.0,-0.7597656,-0.36328125,-62.6875,364.96875,15.5,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334316,-2.0,0.328125,0.9482421999999998,24.28125,206.4375,10.125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334347,0.765625,0.33496094,0.7949219,8.84375,102.6875,66.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334410,0.038085938,-0.6386719,-0.15039062,85.375,-46.96875,39.1875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334438,0.056640625,0.2705078,-0.059570312,84.90625,-106.46875,-87.03125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334468,-0.5644531,-0.29589844,-0.3671875,189.21875,-248.3125,-46.4375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334529,-2.0,0.23828125,0.86816406,120.96875,-229.90625,-119.875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334556,-2.0,0.62890625,1.3876953,-147.71875,-321.21875,-47.5625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334585,-1.6855468999999996,-1.7246093999999996,0.5136719,-13.96875,-102.34375,-77.15625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334647,0.30273438,-0.07128906,0.047851562,168.9375,-59.90625,-67.5625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334677,1.0898438,1.1826172,-0.57421875,6.96875,-18.71875,76.0625,-54.125,-7.3125,-98.625,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334707,0.8535155999999999,0.94921875,-1.1904297,-174.0625,188.75,85.9375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334765,-1.0029297,-0.5673828000000001,1.0898438,-62.0625,148.09375,127.875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334796,-2.0,-0.88378906,0.84277344,-193.25,-70.53125,-47.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334825,-2.0,2.0,-0.2109375,-33.3125,21.4375,32.46875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334888,1.6875,-0.33789062,-1.4580078,-16.65625,-114.84375,89.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334918,-2.0,0.29882812,-1.2001953,287.71875,268.8125,280.34375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618334947,-2.0,0.1484375,-0.0546875,78.25,304.03125,-55.25,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335007,-1.9267578,-0.5605469,0.82714844,-58.71875,144.25,41.4375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335036,0.6894531,0.025390625,1.0976562,-52.4375,135.21875,63.53125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335066,-0.09472656,-0.8300780999999999,-0.3798828,117.75,-4.3125,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335126,-0.024414062,0.23535156,-0.041992188,120.125,-123.875,-67.875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335158,-0.671875,-0.48242188,-0.609375,300.46875,-252.0,-37.28125,-59.25,3.5,-131.625,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335187,-2.0,1.1748047,0.30078125,-142.40625,-272.125,-52.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335247,-2.0,-0.3857422,1.0791016000000002,-105.59375,-347.4375,-53.84375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335279,-1.7373047,-2.0,0.060546875,62.75,-94.40625,-170.21875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335308,0.7626953000000001,0.33496094,-0.3623047,245.375,-96.34375,-59.03125,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335368,0.8876953000000002,1.4833983999999998,-1.1230468999999998,-45.78125,3.625,85.5625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335396,0.33496094,1.2705078,-0.3671875,-203.78125,171.78125,92.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335428,-1.1650391000000002,-0.6923828000000001,0.9111328000000002,-137.75,137.59375,113.40625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335520,-1.2910156000000002,-0.44335938,-0.7607421999999999,-175.96875,-86.78125,-33.09375,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335522,-2.0,-0.49707029999999996,2.0,8.25,254.3125,118.40625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335546,0.5498046999999999,-0.10546875,-0.70410156,-208.0625,103.78125,183.21875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335605,-2.0,-2.0,2.0,216.25,560.375,45.15625,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335636,-2.0,0.49609375,-0.3828125,73.4375,294.59375,-29.96875,0.0,0.0,0.0,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
1633618335700,-1.0078125,-0.11425781,0.45605470000000004,-112.71875,207.78125,-6.46875,-52.0625,1.375,-134.75,Thingy,Running,11,s1826390,,Thingy_s1826390_Running_07-10-2021_15-52-50
