timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633567268575,0.9406738000000001,-0.06939697,0.27508545,1.484375,1.65625,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268613,0.9428711,-0.06597900400000001,0.29290770000000005,2.078125,2.0625,-0.8125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268650,0.9326171999999998,-0.06866455,0.27801514,1.078125,1.140625,-0.140625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268680,0.9423828000000002,-0.06695557,0.29119873,2.21875,2.203125,-0.65625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268729,0.9379883,-0.066223145,0.27581787,2.03125,1.375,-0.421875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268775,0.94384766,-0.0647583,0.27215576,1.890625,1.578125,-0.59375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268820,0.9375,-0.06988525400000001,0.28582764,1.984375,1.8125,-0.5625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268848,0.9338379000000001,-0.06304932,0.27801514,1.640625,1.296875,-0.5625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268922,0.9370117,-0.06500244,0.28045654,1.546875,1.21875,-0.3125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268925,0.9355469000000001,-0.07086182,0.2831421,1.484375,1.3125,0.015625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268968,0.9328613000000001,-0.06768799,0.28167725,1.6875,1.109375,0.015625,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567268999,0.93652344,-0.06597900400000001,0.28460693,2.03125,1.390625,-0.25,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269042,0.9382324000000001,-0.07208252,0.28045654,2.28125,0.6875,-0.1875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269089,0.935791,-0.06768799,0.28460693,1.375,1.21875,-0.421875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269131,0.9399414,-0.06597900400000001,0.29022217,1.8125,1.265625,-0.1875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269164,0.9338379000000001,-0.06890869,0.277771,1.5625,1.25,-0.25,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269209,0.93652344,-0.06671142599999999,0.28997803,1.71875,1.5,-0.46875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269238,0.9345703000000002,-0.06988525400000001,0.27947998,1.734375,1.46875,-0.28125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269282,0.93481445,-0.062072754,0.28045654,1.78125,1.328125,-0.046875,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269313,0.93652344,-0.057434082000000004,0.28778076,1.796875,1.234375,-0.328125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269358,0.93530273,-0.06573486,0.27825928,1.546875,1.09375,-0.4375,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
1633567269402,0.9328613000000001,-0.06573486,0.27850342,1.53125,1.546875,-0.328125,Respeck,Lying down right,6,s1826390,,Respeck_s1826390_Lying down right_07-10-2021_01-42-02
