# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134264936,0,-0.024658203,-0.9768677,0.21575928
1601134264937,1,-0.025878906,-0.975647,0.21380615
1601134264939,2,-0.0012207031,-0.96954346,0.22625732
1601134264941,3,0.0126953125,-0.96661377,0.21502686
1601134264943,4,0.032958984,-0.9702759,0.23016357
1601134264945,5,0.022949219,-0.99224854,0.20819092
1601134264947,6,0.012939453,-0.95684814,0.21820068
1601134264949,7,0.041503906,-0.98565674,0.19622803
1601134264951,8,0.0146484375,-0.9644165,0.19744873
1601134264952,9,-0.028076172,-1.0689087,0.14569092
1601134264954,10,-0.20043945,-1.1008911,0.0211792
1601134264956,11,-0.08886719,-1.039856,0.08905029
1601134264958,12,-0.12451172,-1.038147,0.08026123
1601134264960,13,-0.049560547,-0.98687744,0.19573975
1601134264961,14,-0.048583984,-0.93951416,0.18499756
1601134264963,15,-0.14086914,-0.8687134,0.22528076
1601134264965,16,-0.1262207,-0.8999634,0.2526245
1601134264967,17,-0.0625,-0.9121704,0.27850342
1601134264969,18,-0.06591797,-0.9468384,0.23040771
1601134264971,19,-0.0546875,-1.1370239,0.23480225
1601134264974,20,-0.21606445,-1.3013306,0.22576904
1601134264975,21,-0.29711914,-1.3379517,0.13763428
1601134264977,22,-0.2626953,-0.8381958,-0.012756348
1601134264979,23,-0.22338867,-0.94415283,0.04949951
1601134264980,24,-0.07739258,-0.8442993,0.07122803
1601134264982,25,-0.1015625,-0.8982544,0.05340576
1601134264984,26,-0.06738281,-0.8977661,0.029724121
1601134264986,27,-2.4414062E-4,-0.88775635,-0.011779785
1601134264987,28,0.08154297,-1.0027466,0.08148193
1601134264990,29,-0.16625977,-1.2322388,-0.0022583008
1601134264992,30,-0.2680664,-1.586731,-0.2000122
1601134264994,31,-0.22827148,-0.8994751,-0.055236816
1601134267520,32,0.0024414062,-1.050354,0.03314209
1601134267522,33,-0.16748047,-0.73931885,0.018737793
1601134267524,34,-0.079589844,-0.79278564,0.07220459
1601134267526,35,-0.20776367,-0.8526001,0.034851074
1601134267528,36,-0.19165039,-0.82525635,0.21453857
1601134267530,37,-0.032714844,-1.1453247,0.20306396
1601134267532,38,-0.30126953,-1.5825806,0.10101318
1601134267533,39,-0.24169922,-0.89068604,-0.07989502
1601134267535,40,-0.2619629,-0.9578247,-0.051086426
1601134267537,41,-0.11328125,-0.8843384,-0.009338379
1601134267539,42,-0.12109375,-0.84210205,-0.0032348633
1601134267541,43,-0.12402344,-0.91363525,-0.025939941
1601134267543,44,-0.020019531,-0.8640747,0.018005371
1601134267545,45,-0.016845703,-0.9993286,0.14276123
1601134267547,46,-0.13720703,-1.3547974,0.13128662
1601134267548,47,-0.30078125,-1.3804321,-0.15411377
1601134267551,48,-0.26757812,-0.87945557,-0.008605957
1601134267552,49,-0.19360352,-1.0488892,0.003112793
1601134267554,50,-0.18945312,-0.93927,0.06732178
1601134267556,51,-0.07788086,-0.7949829,0.113464355
1601134267557,52,-0.16455078,-0.76568604,0.1696167
1601134267560,53,-0.1586914,-0.8015747,0.20697021
1601134267561,54,0.022216797,-0.897522,0.33099365
1601134267563,55,-0.22851562,-1.5161743,0.18450928
1601134267565,56,-0.16796875,-1.2236938,0.18157959
1601134267567,57,-0.37353516,-0.89190674,-0.08477783
1601134267569,58,-0.25952148,-0.895813,-0.04815674
1601134267570,59,-0.12719727,-0.9385376,-0.019836426
1601134267572,60,-0.104003906,-0.8665161,0.020446777
1601134267574,61,-0.018310547,-0.95684814,0.055358887
1601134267576,62,-0.08178711,-0.95513916,0.010437012
1601134267578,63,-0.080322266,-0.75909424,0.10467529
1601134270104,64,0.0,-0.87091064,0.21331787
1601134270106,65,-0.055419922,-1.1936646,0.17913818
1601134270108,66,-0.10839844,-1.638977,0.012390137
1601134270110,67,-0.51660156,-1.0886841,-0.23443604
1601134270112,68,-0.28149414,-1.0803833,-0.17608643
1601134270114,69,-0.26489258,-0.91192627,-0.008850098
1601134270120,70,-0.084228516,-0.80718994,0.032409668
1601134270120,71,-0.14086914,-0.8069458,0.12982178
1601134270121,72,-0.107177734,-0.8245239,0.1395874
1601134270128,73,-0.13427734,-0.8687134,0.17474365
1601134270130,74,-0.048095703,-0.87579346,0.22210693
1601134270132,75,-0.0048828125,-1.0762329,0.2592163
1601134270134,76,-0.13671875,-1.2554321,0.19476318
1601134270137,77,-0.36376953,-1.3821411,0.10760498
1601134270139,78,-0.25805664,-0.92388916,-0.13604736
1601134270141,79,-0.18310547,-1.0322876,-0.0095825195
1601134270143,80,-0.25268555,-0.85528564,-0.057922363
1601134270146,81,-0.12597656,-0.8735962,-0.014221191
1601134270149,82,-0.06982422,-0.8845825,9.1552734E-4
1601134270151,83,0.037597656,-0.8369751,0.085876465
1601134270153,84,0.03955078,-1.0305786,0.12030029
1601134270156,85,-0.2199707,-1.4158325,-0.039855957
1601134270159,86,-0.43041992,-1.1939087,-0.17999268
1601134270161,87,-0.2421875,-1.020813,-0.11383057
1601134270163,88,-0.18164062,-0.960022,-0.016906738
1601134270165,89,-0.07055664,-0.8345337,0.053894043
1601134270167,90,-0.18554688,-0.8477173,0.15814209
1601134270170,91,-0.22607422,-0.803772,0.199646
1601134270172,92,-0.11328125,-0.7415161,0.23699951
1601134270174,93,-0.12426758,-0.94195557,0.27264404
1601134270176,94,-0.12158203,-1.1069946,0.31536865
1601134270178,95,-0.23828125,-1.4727173,0.26800537
1601134272687,96,-0.37060547,-1.08844,0.10296631
