# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133696204,0,0.013427734,-0.9570923,-0.1921997
1601133696210,1,-0.071777344,-1.1963501,-0.2571411
1601133696213,2,-0.10498047,-1.2522583,-0.15142822
1601133696215,3,-0.08959961,-1.0095825,-0.15362549
1601133696219,4,-0.16967773,-1.2461548,-0.09039307
1601133696221,5,-0.106933594,-0.97076416,-0.046447754
1601133696223,6,-0.18896484,-1.0095825,0.018005371
1601133696227,7,-0.19189453,-0.9729614,0.10369873
1601133696230,8,-0.17700195,-0.9990845,0.090270996
1601133696232,9,-0.15161133,-0.98565674,0.039733887
1601133696233,10,-0.15405273,-0.9902954,0.062194824
1601133696235,11,-0.15039062,-0.9859009,0.047790527
1601133696237,12,-0.17138672,-0.98101807,0.034851074
1601133696239,13,-0.15844727,-0.9812622,0.028503418
1601133696241,14,-0.19360352,-1.0032349,-0.003479004
1601133696243,15,-0.18969727,-1.1321411,-0.05206299
1601133696245,16,-0.2109375,-1.4458618,-0.144104
1601133696247,17,-0.10058594,-1.2163696,-0.30548096
1601133696249,18,-0.07836914,-0.99346924,-0.20928955
1601133696251,19,-0.050048828,-0.93927,-0.02130127
1601133696253,20,0.11645508,-0.8904419,0.1828003
1601133696255,21,0.13427734,-0.74835205,0.3768921
1601133696257,22,0.29711914,-0.55303955,0.57855225
1601133696259,23,0.34301758,-0.4192505,0.61590576
1601133696261,24,0.32495117,-0.34454346,0.6046753
1601133696263,25,0.37402344,-0.42022705,0.7145386
1601133696265,26,0.44360352,-0.6292114,0.8456421
1601133696267,27,0.38476562,-1.1028442,0.75115967
1601133696269,28,0.07836914,-0.94000244,0.3192749
1601133696270,29,0.1821289,-0.8599243,0.25726318
1601133696273,30,-0.026611328,-0.91241455,0.15765381
1601133696275,31,-0.06762695,-0.866272,0.13690186
1601133698988,32,-0.13208008,-0.86065674,0.10296631
1601133698989,33,-0.15551758,-0.8584595,0.10882568
1601133698991,34,-0.10522461,-1.0386353,0.011413574
1601133698992,35,-0.064453125,-1.2529907,-0.086242676
1601133698998,36,-0.22216797,-1.4651489,-0.19683838
1601133698999,37,-0.12207031,-1.0122681,-0.16925049
1601133699000,38,-0.09448242,-1.0750122,0.082458496
1601133699002,39,0.071777344,-0.89434814,0.24090576
1601133699003,40,0.2043457,-0.5586548,0.5685425
1601133699005,41,0.1730957,-0.3069458,0.5309448
1601133699007,42,0.33496094,-0.22540283,0.64959717
1601133699009,43,0.3876953,-0.31378174,0.75897217
1601133699011,44,0.5275879,-0.6067505,0.89642334
1601133699012,45,0.30444336,-0.9834595,0.777771
1601133699015,46,0.01953125,-0.878479,0.34539795
1601133699017,47,0.07763672,-0.9741821,0.2982788
1601133699023,48,-0.11254883,-0.95635986,0.16229248
1601133699025,49,-0.095947266,-0.90045166,0.15374756
1601133699033,50,-0.14404297,-0.8279419,0.0680542
1601133699053,51,-0.115234375,-0.8694458,0.028259277
1601133699055,52,-0.10498047,-0.92559814,-0.027648926
1601133699055,53,-0.24926758,-1.211731,-0.11138916
1601133699055,54,-0.17871094,-1.4673462,-0.23468018
1601133699056,55,-0.104003906,-1.0271606,-0.2630005
1601133699060,56,-0.103271484,-1.0913696,-0.1326294
1601133699063,57,0.0769043,-1.0015259,0.11981201
1601133699066,58,0.1105957,-0.7852173,0.48358154
1601133699069,59,0.1640625,-0.43511963,0.5470581
1601133699071,60,0.20629883,-0.18048096,0.58807373
1601133699072,61,0.28198242,-0.26763916,0.60931396
1601133699074,62,0.50390625,-0.40216064,0.7965698
1601133699077,63,0.5510254,-0.56500244,1.0651245
1601133701371,64,0.42358398,-0.7642212,0.81658936
1601133701383,65,0.09277344,-0.880188,0.447937
1601133701384,66,0.12109375,-0.8760376,0.33465576
1601133701385,67,0.026611328,-0.87286377,0.28875732
1601133701387,68,-0.023925781,-0.8821411,0.17352295
1601133701393,69,-0.018310547,-0.9026489,0.08514404
1601133701401,70,-0.10180664,-0.94610596,0.08392334
1601133701403,71,-0.06347656,-0.95977783,0.07318115
1601133701407,72,-0.07836914,-0.9649048,0.0446167
1601133701410,73,-0.16479492,-0.9783325,0.0026245117
1601133701414,74,-0.12011719,-1.1494751,-0.10333252
1601133701416,75,-0.33520508,-1.5205688,-0.23638916
1601133701419,76,-0.064941406,-1.1213989,-0.3081665
1601133701421,77,-0.11645508,-1.0776978,-0.070617676
1601133701423,78,0.083984375,-0.9299927,0.07757568
1601133701427,79,0.18164062,-0.6934204,0.3522339
1601133701429,80,0.17553711,-0.5371704,0.5084839
1601133701433,81,0.24975586,-0.3591919,0.5997925
1601133701436,82,0.31030273,-0.41070557,0.70721436
1601133701439,83,0.38305664,-0.69781494,0.9020386
1601133701447,84,0.3088379,-1.0598755,0.69525146
1601133701447,85,0.07788086,-0.8442993,0.2819214
1601133701448,86,0.13647461,-0.9221802,0.29486084
1601133701450,87,0.0107421875,-0.91851807,0.19525146
1601133701453,88,-0.06713867,-0.8467407,0.16131592
1601133701456,89,-0.087890625,-0.8479614,0.039978027
1601133701460,90,-0.1027832,-0.90509033,0.053649902
1601133701462,91,-0.13793945,-0.96343994,-0.043762207
1601133701464,92,-0.1274414,-1.1497192,-0.13482666
1601133701467,93,-0.36694336,-1.3858032,-0.1194458
1601133701469,94,-0.20703125,-1.2288208,-0.3098755
1601133701472,95,-0.21166992,-1.0327759,-0.22711182
1601133703958,96,-0.07397461,-1.0691528,-0.054016113
1601133703960,97,0.052246094,-0.9204712,0.22283936
1601133703962,98,0.15698242,-0.70147705,0.3475952
1601133703964,99,0.19335938,-0.58966064,0.4779663
1601133703966,100,0.21508789,-0.39727783,0.5175171
1601133703969,101,0.3544922,-0.43804932,0.59539795
1601133703973,102,0.39575195,-0.53082275,0.83392334
1601133703975,103,0.44360352,-0.84942627,0.9725952
1601133703978,104,0.12817383,-0.93341064,0.38763428
1601133703980,105,0.15014648,-0.9837036,0.26556396
1601133703983,106,0.06518555,-1.0425415,0.25653076
1601133703989,107,-0.03564453,-0.87994385,0.15106201
1601133703992,108,-0.056396484,-0.7817993,0.06781006
1601133703994,109,-0.14501953,-0.8296509,0.086120605
1601133703996,110,-0.109375,-1.0339966,0.039978027
1601133703998,111,-0.15014648,-1.317688,-0.08843994
1601133704000,112,-0.23828125,-1.3782349,-0.23077393
1601133704004,113,-0.11645508,-1.0386353,-0.06915283
1601133704007,114,-0.103027344,-1.0166626,0.06048584
1601133704009,115,0.11206055,-0.8135376,0.35272217
1601133704011,116,0.20483398,-0.53497314,0.5109253
