# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130684512,0,0.5827637,0.65496826,0.26190186
1601130684514,1,0.579834,0.6593628,0.25775146
1601130684514,2,0.5827637,0.65496826,0.26190186
1601130684516,3,0.579834,0.6593628,0.25775146
1601130684518,4,0.58154297,0.6569214,0.2616577
1601130684519,5,0.58154297,0.6569214,0.2616577
1601130684524,6,0.5839844,0.6581421,0.25360107
1601130684525,7,0.5839844,0.6581421,0.25360107
1601130684525,8,0.57666016,0.6581421,0.2543335
1601130684526,9,0.57666016,0.6581421,0.2543335
1601130684527,10,0.57128906,0.66156006,0.26312256
1601130684527,11,0.57128906,0.66156006,0.26312256
1601130684529,12,0.59033203,0.6564331,0.2518921
1601130684531,13,0.5703125,0.6688843,0.25750732
1601130684535,14,0.59033203,0.6564331,0.2518921
1601130684537,15,0.5876465,0.66278076,0.25213623
1601130684537,16,0.5703125,0.6688843,0.25750732
1601130684538,17,0.57714844,0.6557007,0.2531128
1601130684538,18,0.5876465,0.66278076,0.25213623
1601130684539,19,0.59643555,0.6456909,0.25286865
1601130684541,20,0.57714844,0.6557007,0.2531128
1601130684542,21,0.5734863,0.6508179,0.26654053
1601130684543,22,0.59643555,0.6456909,0.25286865
1601130684544,23,0.5734863,0.6508179,0.26654053
1601130684546,24,0.5900879,0.65448,0.25897217
1601130684548,25,0.5900879,0.65448,0.25897217
1601130684548,26,0.5751953,0.6532593,0.25482178
1601130684550,27,0.59594727,0.649353,0.2567749
1601130684552,28,0.5751953,0.6532593,0.25482178
1601130684555,29,0.5852051,0.65252686,0.26068115
1601130684557,30,0.59594727,0.649353,0.2567749
1601130684558,31,0.58740234,0.6552124,0.2567749
1601130684560,32,0.5852051,0.65252686,0.26068115
1601130684560,33,0.57958984,0.65301514,0.26239014
1601130684562,34,0.58740234,0.6552124,0.2567749
1601130684563,35,0.57910156,0.65789795,0.25457764
1601130684566,36,0.57958984,0.65301514,0.26239014
1601130684566,37,0.58813477,0.65374756,0.25531006
1601130684568,38,0.57910156,0.65789795,0.25457764
1601130684569,39,0.579834,0.6610718,0.26141357
