# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601129727963,0,-0.9584961,0.16326904,0.31732178
1601129727965,1,-0.95825195,0.1642456,0.31707764
1601129727969,2,-0.9584961,0.16107178,0.3102417
1601129727973,3,-0.9567871,0.16156006,0.31048584
1601129727977,4,-0.95825195,0.16082764,0.31878662
1601129727981,5,-0.9589844,0.1618042,0.31854248
1601129727983,6,-0.9523926,0.16741943,0.3126831
1601129727986,7,-0.9572754,0.16668701,0.3156128
1601129727991,8,-0.95532227,0.1618042,0.31756592
1601129727995,9,-0.9580078,0.1605835,0.31854248
1601129728000,10,-0.9572754,0.16229248,0.3163452
1601129728004,11,-0.95581055,0.16571045,0.3156128
1601129728009,12,-0.95654297,0.16522217,0.3151245
1601129728013,13,-0.9592285,0.16375732,0.31463623
1601129728015,14,-0.9580078,0.1618042,0.3163452
1601129728018,15,-0.95947266,0.1630249,0.3151245
1601129728022,16,-0.95703125,0.16595459,0.31292725
1601129728024,17,-0.95654297,0.16278076,0.3131714
1601129728028,18,-0.9572754,0.1642456,0.31243896
1601129728030,19,-0.9597168,0.16375732,0.31414795
1601129728032,20,-0.9584961,0.1605835,0.3151245
1601129728037,21,-0.95751953,0.16278076,0.3163452
1601129728039,22,-0.95825195,0.16229248,0.31072998
1601129728042,23,-0.96191406,0.1642456,0.31463623
1601129728045,24,-0.9562988,0.16278076,0.3102417
1601129728048,25,-0.95996094,0.16156006,0.31585693
1601129728050,26,-0.95654297,0.16448975,0.3151245
1601129728052,27,-0.95825195,0.16497803,0.31219482
1601129728055,28,-0.9577637,0.16278076,0.31341553
1601129728059,29,-0.9580078,0.1630249,0.30999756
1601129728061,30,-0.9584961,0.16326904,0.3126831
1601129728064,31,-0.95703125,0.16375732,0.31756592
1601129730346,32,-0.9572754,0.16595459,0.31365967
1601129730349,33,-0.9555664,0.16448975,0.31219482
1601129730351,34,-0.9580078,0.16229248,0.3114624
1601129730354,35,-0.9614258,0.15911865,0.31463623
1601129730357,36,-0.95874023,0.16522217,0.31536865
1601129730359,37,-0.9555664,0.16522217,0.31195068
1601129730362,38,-0.9584961,0.16619873,0.3139038
1601129730365,39,-0.9592285,0.1630249,0.31414795
1601129730368,40,-0.95874023,0.16351318,0.31463623
1601129730370,41,-0.95751953,0.16400146,0.3126831
1601129730373,42,-0.9567871,0.16644287,0.31292725
1601129730376,43,-0.9562988,0.16448975,0.30975342
1601129730378,44,-0.95751953,0.16156006,0.30975342
1601129730381,45,-0.95654297,0.16107178,0.31341553
1601129730384,46,-0.9562988,0.16448975,0.31829834
1601129730386,47,-0.9555664,0.16693115,0.31121826
1601129730389,48,-0.9555664,0.16448975,0.3131714
1601129730391,49,-0.9572754,0.16351318,0.30975342
1601129730394,50,-0.9580078,0.16204834,0.31219482
1601129730396,51,-0.9572754,0.16522217,0.31341553
1601129730400,52,-0.9562988,0.16619873,0.31610107
1601129730401,53,-0.9577637,0.16522217,0.31243896
1601129730404,54,-0.9584961,0.16326904,0.31048584
1601129730406,55,-0.9604492,0.16033936,0.31121826
1601129730409,56,-0.95703125,0.16522217,0.31536865
1601129730412,57,-0.9589844,0.16473389,0.31536865
1601129730416,58,-0.9572754,0.16473389,0.3131714
1601129730418,59,-0.95947266,0.16156006,0.3126831
1601129730421,60,-0.95874023,0.16448975,0.309021
1601129730423,61,-0.9592285,0.16522217,0.31365967
1601129730426,62,-0.9580078,0.16571045,0.31170654
1601129730429,63,-0.9562988,0.16326904,0.31121826
1601129732931,64,-0.9602051,0.16278076,0.31048584
1601129732933,65,-0.95825195,0.16571045,0.31585693
1601129732937,66,-0.9577637,0.1696167,0.31243896
1601129732940,67,-0.96240234,0.168396,0.3143921
1601129732942,68,-0.95092773,0.16815186,0.31292725
1601129732945,69,-0.951416,0.16912842,0.30682373
1601129732948,70,-0.95874023,0.17034912,0.3126831
1601129732950,71,-0.9604492,0.16448975,0.31658936
1601129732953,72,-0.95092773,0.15740967,0.31610107
1601129732956,73,-0.9562988,0.15496826,0.3060913
1601129732958,74,-0.9614258,0.152771,0.29534912
1601129732961,75,-0.96655273,0.15301514,0.31048584
1601129732964,76,-0.967041,0.17327881,0.3234253
1601129732966,77,-0.9538574,0.17767334,0.30340576
1601129732969,78,-0.9628906,0.17718506,0.29803467
1601129732972,79,-0.9519043,0.1749878,0.3180542
1601129732974,80,-0.9663086,0.17645264,0.32122803
1601129732977,81,-0.9675293,0.17108154,0.3053589
1601129732980,82,-0.953125,0.16693115,0.28485107
1601129732982,83,-0.9562988,0.15985107,0.28094482
1601129732985,84,-0.96069336,0.15887451,0.2958374
1601129732987,85,-0.9589844,0.16668701,0.3024292
1601129732990,86,-0.9602051,0.17352295,0.29730225
1601129732993,87,-0.9645996,0.17034912,0.29437256
1601129732995,88,-0.9658203,0.17059326,0.3007202
1601129732999,89,-0.97143555,0.16864014,0.30438232
1601129733001,90,-0.9667969,0.16571045,0.30169678
1601129733004,91,-0.9641113,0.16912842,0.2892456
1601129733006,92,-0.96533203,0.16937256,0.27947998
1601129733009,93,-0.9694824,0.16522217,0.28900146
1601129733012,94,-0.96606445,0.16253662,0.2970581
1601129733015,95,-0.96875,0.16815186,0.29681396
1601129735514,96,-0.9592285,0.16888428,0.2892456
1601129735516,97,-0.9604492,0.16986084,0.2843628
1601129735519,98,-0.9658203,0.16107178,0.28753662
1601129735521,99,-0.96484375,0.16009521,0.29656982
1601129735524,100,-0.9699707,0.16546631,0.293396
1601129735527,101,-0.9641113,0.168396,0.29022217
1601129735530,102,-0.96606445,0.16986084,0.29241943
1601129735532,103,-0.967041,0.168396,0.29608154
1601129735534,104,-0.96533203,0.1671753,0.29266357
1601129735537,105,-0.96777344,0.16790771,0.28656006
1601129735540,106,-0.9655762,0.1671753,0.29437256
1601129735543,107,-0.96484375,0.16864014,0.29486084
1601129735545,108,-0.96533203,0.16815186,0.2946167
1601129735549,109,-0.9645996,0.16644287,0.28851318
1601129735551,110,-0.9633789,0.16326904,0.28900146
1601129735554,111,-0.96435547,0.16156006,0.2909546
1601129735557,112,-0.9667969,0.1642456,0.29119873
1601129735559,113,-0.96606445,0.1696167,0.29388428
1601129735562,114,-0.9641113,0.17303467,0.29315186
1601129735565,115,-0.96728516,0.17034912,0.29315186
1601129735568,116,-0.9645996,0.16644287,0.2909546
1601129735570,117,-0.9650879,0.16644287,0.2897339
1601129735573,118,-0.9626465,0.16375732,0.29071045
1601129735576,119,-0.9621582,0.16497803,0.29119873
1601129735578,120,-0.9633789,0.16693115,0.28851318
1601129735582,121,-0.96435547,0.16912842,0.2892456
1601129735584,122,-0.96362305,0.16864014,0.29974365
1601129735586,123,-0.96240234,0.17059326,0.29364014
1601129735589,124,-0.9650879,0.1696167,0.28851318
1601129735591,125,-0.96484375,0.16864014,0.29071045
1601129735594,126,-0.9645996,0.16571045,0.2904663
1601129735596,127,-0.9650879,0.16497803,0.29022217
1601129738098,128,-0.9658203,0.16815186,0.29266357
1601129738100,129,-0.9655762,0.17034912,0.2909546
1601129738103,130,-0.96362305,0.168396,0.29193115
1601129738106,131,-0.9680176,0.16741943,0.29412842
1601129738107,132,-0.96435547,0.16619873,0.28851318
1601129738110,133,-0.9638672,0.16668701,0.28753662
1601129738112,134,-0.9667969,0.168396,0.29266357
1601129738115,135,-0.96606445,0.16546631,0.29144287
1601129738119,136,-0.96655273,0.16790771,0.28778076
1601129738121,137,-0.9667969,0.16790771,0.28851318
1601129738123,138,-0.9650879,0.16741943,0.28997803
1601129738127,139,-0.9645996,0.16668701,0.28948975
1601129738135,140,-0.9663086,0.16766357,0.2892456
1601129738138,141,-0.9650879,0.16693115,0.29266357
1601129738140,142,-0.9658203,0.16668701,0.29119873
1601129738143,143,-0.96606445,0.168396,0.29119873
1601129738146,144,-0.96875,0.16912842,0.2897339
1601129738149,145,-0.96313477,0.16473389,0.28729248
1601129738151,146,-0.96606445,0.16619873,0.28485107
1601129738156,147,-0.9650879,0.16668701,0.29022217
1601129738158,148,-0.9658203,0.16815186,0.2909546
1601129738161,149,-0.96533203,0.16864014,0.29071045
1601129738164,150,-0.9655762,0.16766357,0.28826904
1601129738169,151,-0.9667969,0.16571045,0.28729248
1601129738171,152,-0.96533203,0.1642456,0.2909546
1601129738174,153,-0.9655762,0.16693115,0.2904663
1601129738177,154,-0.9658203,0.168396,0.291687
1601129738180,155,-0.9645996,0.168396,0.29071045
1601129738183,156,-0.9675293,0.16473389,0.28704834
1601129738186,157,-0.96533203,0.16766357,0.28704834
1601129738189,158,-0.9645996,0.16619873,0.2892456
1601129738192,159,-0.96362305,0.16766357,0.29315186
1601129740880,160,-0.96362305,0.16644287,0.28875732
1601129740884,161,-0.96728516,0.16693115,0.2868042
1601129740887,162,-0.96435547,0.16595459,0.28778076
1601129740890,163,-0.9650879,0.1708374,0.28826904
1601129740893,164,-0.96606445,0.16693115,0.28900146
1601129740897,165,-0.96728516,0.1642456,0.2909546
1601129740900,166,-0.96875,0.16009521,0.2892456
1601129740903,167,-0.9658203,0.16253662,0.28753662
1601129740906,168,-0.9655762,0.16693115,0.28607178
1601129740909,169,-0.9663086,0.16595459,0.2892456
1601129740912,170,-0.96533203,0.16693115,0.2855835
1601129740916,171,-0.96899414,0.16522217,0.28631592
1601129740919,172,-0.9667969,0.16400146,0.28778076
1601129740922,173,-0.967041,0.1642456,0.28631592
1601129740925,174,-0.9638672,0.16497803,0.28826904
1601129740930,175,-0.9699707,0.16595459,0.28704834
1601129740933,176,-0.9667969,0.16644287,0.28582764
1601129740936,177,-0.9663086,0.16595459,0.28533936
1601129740939,178,-0.96655273,0.16448975,0.28533936
1601129740942,179,-0.96875,0.16546631,0.28729248
1601129740945,180,-0.96777344,0.16473389,0.2880249
1601129740949,181,-0.9682617,0.16473389,0.28363037
1601129740952,182,-0.96850586,0.16229248,0.28997803
1601129740954,183,-0.9680176,0.1671753,0.28826904
1601129740957,184,-0.9682617,0.16571045,0.28582764
1601129740960,185,-0.96850586,0.16400146,0.28778076
1601129740963,186,-0.96606445,0.1630249,0.28118896
1601129740965,187,-0.9675293,0.16619873,0.28216553
1601129740968,188,-0.9655762,0.16522217,0.28753662
1601129740970,189,-0.96875,0.16937256,0.29022217
