# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132697677,0,0.030761719,0.15228271,0.86883545
1601132697683,1,0.14086914,0.11419678,0.8475952
1601132697686,2,0.075927734,0.08099365,0.9430542
1601132697693,3,-0.06567383,0.14715576,0.96136475
1601132697700,4,-0.099609375,0.15008545,0.97454834
1601132697700,5,-0.16137695,0.10369873,1.0004272
1601132697706,6,-0.1418457,0.07879639,0.97454834
1601132697711,7,-0.04711914,0.1071167,0.9411011
1601132697717,8,-0.001953125,0.11151123,0.9689331
1601132697720,9,-0.012451172,0.12762451,0.9664917
1601132697722,10,-0.043945312,0.12542725,0.9352417
1601132697725,11,-0.052490234,0.10394287,0.96990967
1601132697728,12,-0.057373047,0.11199951,0.97161865
1601132697732,13,-0.049316406,0.12249756,0.95306396
1601132697733,14,-0.033935547,0.112976074,0.9557495
1601132697737,15,-0.030029297,0.11932373,0.96258545
1601132697740,16,-0.03857422,0.12298584,0.9611206
1601132697742,17,-0.040283203,0.12005615,0.9591675
1601132697745,18,-0.03515625,0.12054443,0.9606323
1601132697747,19,-0.028320312,0.12176514,0.9581909
1601132697749,20,-0.030761719,0.12225342,0.96307373
1601132697751,21,-0.033203125,0.11883545,0.9562378
1601132697753,22,-0.033935547,0.12371826,0.9616089
1601132697755,23,-0.030761719,0.120788574,0.95965576
1601132697757,24,-0.032958984,0.12005615,0.9569702
1601132697760,25,-0.034423828,0.121032715,0.9603882
1601132697763,26,-0.03491211,0.11883545,0.95721436
1601132697764,27,-0.033935547,0.11981201,0.95965576
1601132697766,28,-0.031982422,0.11785889,0.9581909
1601132697768,29,-0.034179688,0.11859131,0.9586792
1601132697770,30,-0.03540039,0.11932373,0.9628296
1601132697772,31,-0.040771484,0.121276855,0.9606323
1601132700268,32,-0.0390625,0.11859131,0.9594116
1601132700272,33,-0.037353516,0.1161499,0.9581909
1601132700279,34,-0.037353516,0.117370605,0.96258545
1601132700282,35,-0.032958984,0.11468506,0.95843506
1601132700285,36,-0.040039062,0.117614746,0.9581909
1601132700293,37,-0.032714844,0.117614746,0.96087646
1601132700294,38,-0.032714844,0.11859131,0.96429443
1601132700296,39,-0.034179688,0.12030029,0.9581909
1601132700299,40,-0.030273438,0.11541748,0.96551514
1601132700302,41,-0.032958984,0.12005615,0.95770264
1601132700304,42,-0.029785156,0.121520996,0.9574585
1601132700307,43,-0.03125,0.12030029,0.9598999
1601132700310,44,-0.028564453,0.121520996,0.9594116
1601132700312,45,-0.023925781,0.12322998,0.9569702
1601132700316,46,-0.02734375,0.11859131,0.9567261
1601132700317,47,-0.025390625,0.1227417,0.96014404
1601132700321,48,-0.024414062,0.12298584,0.95770264
1601132700323,49,-0.022216797,0.121520996,0.95843506
1601132700325,50,-0.022460938,0.12420654,0.9594116
1601132700329,51,-0.0234375,0.11932373,0.96307373
1601132700331,52,-0.026855469,0.124694824,0.9545288
1601132700334,53,-0.021972656,0.12298584,0.95843506
1601132700336,54,-0.02709961,0.12298584,0.9579468
1601132700341,55,-0.02368164,0.12249756,0.9567261
1601132700342,56,-0.020507812,0.124694824,0.9598999
1601132700345,57,-0.02709961,0.124694824,0.95721436
1601132700347,58,-0.02319336,0.1227417,0.96307373
1601132700350,59,-0.022705078,0.12225342,0.95965576
1601132700353,60,-0.022216797,0.12225342,0.96258545
1601132700355,61,-0.02758789,0.12005615,0.9603882
1601132700358,62,-0.024414062,0.11956787,0.9603882
1601132700361,63,-0.029052734,0.121520996,0.95477295
1601132702844,64,-0.03100586,0.121520996,0.96014404
