# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601135016466,0,0.31860352,-1.0117798,-0.25836182
1601135016470,1,0.10839844,-1.3257446,-0.11480713
1601135016475,2,0.26293945,-1.1594849,-0.1026001
1601135016479,3,0.011474609,-0.87335205,-0.045715332
1601135016483,4,-0.032714844,-0.6572876,-0.046447754
1601135016487,5,0.12963867,-1.0022583,-0.15264893
1601135016491,6,0.0017089844,-1.1724243,-0.20465088
1601135016495,7,0.21069336,-1.1487427,-0.17218018
1601135016499,8,0.09008789,-0.97906494,-0.15435791
1601135016504,9,0.05419922,-0.8513794,-0.14654541
1601135016509,10,0.05029297,-0.89385986,-0.190979
1601135016513,11,0.095703125,-1.0855103,-0.15826416
1601135016517,12,0.111083984,-1.1257935,-0.36968994
1601135016521,13,0.2861328,-0.9751587,-0.20880127
1601135016525,14,0.3190918,-1.0562134,-0.02935791
1601135016529,15,0.25317383,-0.84576416,0.093444824
1601135016533,16,0.21191406,-0.7144165,0.25042725
1601135016539,17,0.21264648,-0.8364868,0.2501831
1601135016542,18,0.35180664,-0.9446411,0.30999756
1601135016546,19,0.54589844,-1.2236938,0.24505615
1601135016550,20,0.33520508,-0.9788208,0.093688965
1601135016556,21,0.14111328,-0.96661377,-0.10455322
1601135016561,22,0.23120117,-0.8875122,-0.07086182
1601135016565,23,0.15356445,-0.831604,-0.10870361
1601135016577,24,0.1237793,-0.8916626,-0.069885254
1601135016580,25,0.22460938,-0.8657837,-0.035705566
1601135016584,26,0.14941406,-1.0628052,-0.06402588
1601135016588,27,0.017089844,-1.3677368,-0.081604004
1601135016594,28,0.33276367,-1.0552368,-0.6487427
1601135016597,29,0.23608398,-0.99713135,-0.27008057
1601135016600,30,0.171875,-0.90509033,-0.10845947
1601135016603,31,0.17016602,-0.79156494,0.10321045
1601135019049,32,0.13867188,-0.6716919,0.24822998
1601135019053,33,0.20874023,-0.8887329,0.2098999
