# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130725853,0,-0.16723633,0.70306396,0.6078491
1601130725855,1,-0.17236328,0.70892334,0.6088257
1601130725856,2,-0.16723633,0.70306396,0.6078491
1601130725857,3,-0.17114258,0.7028198,0.6051636
1601130725858,4,-0.17236328,0.70892334,0.6088257
1601130725859,5,-0.17163086,0.7062378,0.6071167
1601130725861,6,-0.17089844,0.70648193,0.6078491
1601130725861,7,-0.17114258,0.7028198,0.6051636
1601130725863,8,-0.1706543,0.7074585,0.60931396
1601130725863,9,-0.17163086,0.7062378,0.6071167
1601130725867,10,-0.17089844,0.70648193,0.6078491
1601130725867,11,-0.17089844,0.70648193,0.6100464
1601130725868,12,-0.1706543,0.7074585,0.60931396
1601130725869,13,-0.17163086,0.7074585,0.60687256
1601130725871,14,-0.17089844,0.70648193,0.6100464
1601130725872,15,-0.16992188,0.7033081,0.6088257
1601130725874,16,-0.17163086,0.7074585,0.60687256
1601130725875,17,-0.16821289,0.7094116,0.6066284
1601130725877,18,-0.16992188,0.7033081,0.6088257
1601130725878,19,-0.17236328,0.7045288,0.61053467
1601130725880,20,-0.16821289,0.7094116,0.6066284
1601130725882,21,-0.17236328,0.70648193,0.6083374
1601130725882,22,-0.17236328,0.7045288,0.61053467
1601130725884,23,-0.1665039,0.7081909,0.6063843
1601130725885,24,-0.17236328,0.70648193,0.6083374
1601130725887,25,-0.17114258,0.70648193,0.60809326
1601130725889,26,-0.1665039,0.7081909,0.6063843
1601130725890,27,-0.171875,0.70965576,0.60687256
1601130725891,28,-0.17114258,0.70648193,0.60809326
1601130725892,29,-0.1694336,0.7081909,0.6017456
1601130725893,30,-0.171875,0.70965576,0.60687256
1601130725895,31,-0.1640625,0.7098999,0.6063843
1601130725896,32,-0.1694336,0.7081909,0.6017456
1601130725897,33,-0.1586914,0.7057495,0.6029663
1601130725898,34,-0.1640625,0.7098999,0.6063843
1601130725900,35,-0.16845703,0.7103882,0.6046753
1601130725901,36,-0.1586914,0.7057495,0.6029663
1601130725902,37,-0.18017578,0.7316284,0.58807373
1601130725905,38,-0.16845703,0.7103882,0.6046753
