# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131377012,301,-0.20825195,-0.9768677,0.17791748
1601131377012,302,-0.20874023,-0.973938,0.18060303
1601131377013,303,-0.20288086,-0.97442627,0.17913818
1601131377016,304,-0.20922852,-0.9741821,0.18133545
1601131377017,305,-0.20361328,-0.97491455,0.17962646
1601131377019,306,-0.20581055,-0.9758911,0.17694092
1601131377020,307,-0.20825195,-0.9768677,0.17791748
1601131377021,308,-0.20654297,-0.9763794,0.18084717
1601131377023,309,-0.20776367,-0.97906494,0.18060303
1601131377027,310,-0.20361328,-0.97735596,0.18719482
1601131377027,311,-0.20874023,-0.973938,0.18060303
1601131377028,312,-0.20581055,-0.9746704,0.18182373
1601131377031,313,-0.20922852,-0.9741821,0.18133545
1601131377033,314,-0.20361328,-0.97491455,0.17962646
1601131377035,315,-0.20581055,-0.9758911,0.17694092
1601131377037,316,-0.20654297,-0.9763794,0.18084717
1601131377039,317,-0.20776367,-0.97906494,0.18060303
1601131377041,318,-0.20361328,-0.97735596,0.18719482
1601131377043,319,-0.20581055,-0.9746704,0.18182373
1601131379296,320,-0.20581055,-0.97906494,0.17962646
1601131379300,321,-0.20605469,-0.9776001,0.17913818
1601131379301,322,-0.20581055,-0.97906494,0.17962646
1601131379305,323,-0.20581055,-0.97735596,0.17889404
1601131379313,324,-0.20605469,-0.9776001,0.17913818
1601131379314,325,-0.2019043,-0.98028564,0.17767334
1601131379314,326,-0.20581055,-0.97735596,0.17889404
1601131379315,327,-0.20703125,-0.9807739,0.18304443
1601131379318,328,-0.19995117,-0.975647,0.17572021
1601131379319,329,-0.2019043,-0.98028564,0.17767334
1601131379320,330,-0.20288086,-0.97857666,0.18377686
1601131379324,331,-0.20019531,-0.9795532,0.1864624
1601131379325,332,-0.20703125,-0.9807739,0.18304443
1601131379326,333,-0.19995117,-0.975647,0.17572021
1601131379335,334,-0.20019531,-0.9768677,0.18353271
1601131379336,335,-0.20288086,-0.97857666,0.18377686
1601131379337,336,-0.20019531,-0.9795532,0.1864624
1601131379337,337,-0.19848633,-0.9751587,0.17962646
1601131379338,338,-0.20043945,-0.97857666,0.18133545
1601131379338,339,-0.20019531,-0.9768677,0.18353271
1601131379347,340,-0.1965332,-0.9780884,0.18035889
1601131379349,341,-0.20141602,-0.98223877,0.18597412
1601131379349,342,-0.19995117,-0.97613525,0.18133545
1601131379349,343,-0.2006836,-0.9824829,0.18670654
1601131379351,344,-0.19848633,-0.9751587,0.17962646
1601131379351,345,-0.19897461,-0.97662354,0.18353271
1601131379353,346,-0.20361328,-0.97857666,0.18255615
1601131379356,347,-0.19970703,-0.97979736,0.1852417
1601131379356,348,-0.20043945,-0.97857666,0.18133545
1601131379358,349,-0.1965332,-0.9780884,0.18035889
1601131379360,350,-0.20239258,-0.9751587,0.18328857
1601131379363,351,-0.20141602,-0.98223877,0.18597412
1601131379363,352,-0.2043457,-0.9771118,0.18231201
1601131379364,353,-0.20605469,-0.97979736,0.18011475
1601131379366,354,-0.19995117,-0.97613525,0.18133545
1601131379369,355,-0.20361328,-0.975647,0.17913818
1601131379370,356,-0.2006836,-0.9824829,0.18670654
1601131379375,357,-0.20141602,-0.97784424,0.17962646
1601131379377,358,-0.20458984,-0.9771118,0.18450928
1601131379380,359,-0.19897461,-0.97662354,0.18353271
1601131379386,360,-0.20629883,-0.9807739,0.17694092
1601131379387,361,-0.20629883,-0.9780884,0.18011475
1601131379392,362,-0.20361328,-0.97857666,0.18255615
1601131379392,363,-0.20727539,-0.97540283,0.1786499
1601131379393,364,-0.20263672,-0.9763794,0.18304443
1601131379394,365,-0.19970703,-0.97979736,0.1852417
1601131379397,366,-0.20532227,-0.9776001,0.17962646
1601131379400,367,-0.20239258,-0.9751587,0.18328857
1601131379401,368,-0.20629883,-0.9763794,0.17913818
1601131379405,369,-0.20629883,-0.9788208,0.17816162
1601131379406,370,-0.20629883,-0.9771118,0.18157959
1601131379406,371,-0.2043457,-0.9771118,0.18231201
1601131379410,372,-0.20605469,-0.97979736,0.18011475
1601131379412,373,-0.20361328,-0.975647,0.17913818
1601131379414,374,-0.20141602,-0.97784424,0.17962646
1601131379417,375,-0.20458984,-0.9771118,0.18450928
1601131379419,376,-0.20629883,-0.9807739,0.17694092
1601131379421,377,-0.20629883,-0.9780884,0.18011475
1601131379427,378,-0.20727539,-0.97540283,0.1786499
1601131379429,379,-0.20263672,-0.9763794,0.18304443
1601131379432,380,-0.20532227,-0.9776001,0.17962646
1601131379434,381,-0.20629883,-0.9763794,0.17913818
1601131379437,382,-0.20629883,-0.9788208,0.17816162
1601131379441,383,-0.20629883,-0.9771118,0.18157959
1601131381880,384,-0.20581055,-0.9783325,0.18035889
1601131381882,385,-0.20581055,-0.9783325,0.18035889
1601131381883,386,-0.20239258,-0.97784424,0.18011475
1601131381886,387,-0.2043457,-0.9768677,0.17425537
1601131381889,388,-0.20458984,-0.9763794,0.17962646
1601131381891,389,-0.20166016,-0.97906494,0.18084717
1601131381894,390,-0.20288086,-0.9780884,0.18475342
1601131381899,391,-0.20141602,-0.97735596,0.1798706
1601131381900,392,-0.20239258,-0.97784424,0.18011475
1601131381903,393,-0.20263672,-0.97906494,0.18182373
1601131381905,394,-0.2043457,-0.9768677,0.17425537
1601131381906,395,-0.20458984,-0.9763794,0.17962646
1601131381908,396,-0.20166016,-0.975647,0.18060303
1601131381911,397,-0.20019531,-0.97735596,0.18450928
1601131381913,398,-0.20019531,-0.97735596,0.184021
1601131381918,399,-0.19750977,-0.9763794,0.18353271
1601131381919,400,-0.20166016,-0.97906494,0.18084717
1601131381922,401,-0.20288086,-0.9780884,0.18475342
1601131381923,402,-0.20141602,-0.97735596,0.1798706
1601131381924,403,-0.20092773,-0.9805298,0.17669678
1601131381926,404,-0.19628906,-0.9793091,0.18426514
1601131381933,405,-0.20263672,-0.97906494,0.18182373
1601131381933,406,-0.20092773,-0.9763794,0.18450928
1601131381933,407,-0.20166016,-0.975647,0.18060303
1601131381938,408,-0.19677734,-0.97735596,0.18743896
1601131381938,409,-0.20019531,-0.97735596,0.18450928
1601131381942,410,-0.19873047,-0.9783325,0.18304443
1601131381942,411,-0.20019531,-0.97735596,0.184021
1601131381946,412,-0.19995117,-0.97735596,0.1786499
1601131381947,413,-0.19750977,-0.9763794,0.18353271
1601131381948,414,-0.19995117,-0.9780884,0.18109131
1601131381951,415,-0.20092773,-0.9805298,0.17669678
1601131381952,416,-0.19873047,-0.9793091,0.18255615
1601131381954,417,-0.19628906,-0.9793091,0.18426514
1601131381957,418,-0.19897461,-0.9783325,0.18157959
1601131381957,419,-0.20092773,-0.9763794,0.18450928
1601131381961,420,-0.19677734,-0.97735596,0.18743896
1601131381961,421,-0.2006836,-0.9776001,0.17523193
1601131381970,422,-0.19873047,-0.9783325,0.18304443
1601131381972,423,-0.19995117,-0.97735596,0.1786499
1601131381972,424,-0.19995117,-0.9780884,0.18109131
1601131381972,425,-0.19873047,-0.9793091,0.18255615
1601131381974,426,-0.19897461,-0.9783325,0.18157959
1601131381974,427,-0.2019043,-0.9783325,0.18011475
1601131381977,428,-0.20141602,-0.9768677,0.17791748
1601131381977,429,-0.2006836,-0.9776001,0.17523193
1601131381978,430,-0.20605469,-0.9819946,0.17962646
1601131381982,431,-0.20483398,-0.9780884,0.18304443
1601131381982,432,-0.2019043,-0.9783325,0.18011475
1601131381984,433,-0.20336914,-0.9758911,0.18109131
1601131381984,434,-0.20141602,-0.9768677,0.17791748
1601131381988,435,-0.20605469,-0.9819946,0.17962646
1601131381988,436,-0.20654297,-0.9788208,0.1798706
1601131381990,437,-0.20483398,-0.9780884,0.18304443
1601131381994,438,-0.20605469,-0.975647,0.184021
1601131381994,439,-0.20336914,-0.9758911,0.18109131
1601131381995,440,-0.20410156,-0.9758911,0.18450928
1601131381997,441,-0.20654297,-0.9788208,0.1798706
1601131381998,442,-0.20581055,-0.97491455,0.18499756
1601131381998,443,-0.20605469,-0.975647,0.184021
1601131381998,444,-0.20410156,-0.9758911,0.18450928
1601131382000,445,-0.20581055,-0.97491455,0.18499756
1601131382003,446,-0.20654297,-0.975647,0.18109131
1601131382012,447,-0.20654297,-0.975647,0.18109131
1601131384463,448,-0.20776367,-0.975647,0.18231201
1601131384465,449,-0.20776367,-0.975647,0.18231201
1601131384469,450,-0.20727539,-0.9741821,0.17816162
1601131384469,451,-0.20727539,-0.9741821,0.17816162
1601131384472,452,-0.20727539,-0.97540283,0.1852417
1601131384474,453,-0.20727539,-0.97540283,0.1852417
1601131384475,454,-0.20727539,-0.9741821,0.18548584
1601131384477,455,-0.20727539,-0.9741821,0.18548584
1601131384478,456,-0.2055664,-0.97857666,0.18109131
1601131384479,457,-0.2055664,-0.97857666,0.18109131
1601131384481,458,-0.20288086,-0.9758911,0.1774292
1601131384482,459,-0.20288086,-0.9780884,0.18548584
1601131384483,460,-0.20263672,-0.9783325,0.18182373
1601131384491,461,-0.20166016,-0.97369385,0.18304443
1601131384492,462,-0.20288086,-0.9758911,0.1774292
1601131384492,463,-0.20043945,-0.97735596,0.18475342
1601131384492,464,-0.20288086,-0.9780884,0.18548584
1601131384493,465,-0.20043945,-0.9800415,0.19110107
1601131384494,466,-0.20239258,-0.9780884,0.1774292
1601131384494,467,-0.19897461,-0.9795532,0.18548584
1601131384496,468,-0.19946289,-0.97735596,0.1876831
1601131384498,469,-0.19580078,-0.9780884,0.18963623
1601131384501,470,-0.20263672,-0.9783325,0.18182373
1601131384503,471,-0.20166016,-0.97369385,0.18304443
1601131384504,472,-0.19848633,-0.97662354,0.18572998
1601131384506,473,-0.20043945,-0.97735596,0.18328857
1601131384507,474,-0.20043945,-0.97735596,0.18475342
1601131384508,475,-0.19848633,-0.9795532,0.1852417
1601131384509,476,-0.20043945,-0.9800415,0.19110107
1601131384511,477,-0.20239258,-0.9780884,0.1774292
1601131384512,478,-0.19580078,-0.97979736,0.1864624
1601131384527,479,-0.19970703,-0.9768677,0.19110107
1601131384527,480,-0.19702148,-0.975647,0.18817139
1601131384528,481,-0.2019043,-0.9795532,0.18157959
1601131384528,482,-0.19897461,-0.9795532,0.18548584
1601131384528,483,-0.19946289,-0.97735596,0.1876831
1601131384529,484,-0.19897461,-0.97662354,0.18792725
1601131384530,485,-0.20141602,-0.9780884,0.18426514
1601131384531,486,-0.19580078,-0.9780884,0.18963623
1601131384536,487,-0.2019043,-0.9780884,0.18963623
1601131384536,488,-0.20263672,-0.9746704,0.18597412
1601131384538,489,-0.19848633,-0.97662354,0.18572998
1601131384539,490,-0.20214844,-0.97442627,0.184021
1601131384539,491,-0.20043945,-0.97735596,0.18328857
1601131384542,492,-0.20458984,-0.97735596,0.18499756
1601131384543,493,-0.19848633,-0.9795532,0.1852417
1601131384544,494,-0.20922852,-0.9741821,0.18695068
