# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132329337,0,0.43310547,-0.5405884,-0.76519775
1601132329340,1,0.4321289,-0.5383911,-0.77130127
1601132329342,2,0.4321289,-0.5327759,-0.76885986
1601132329345,3,0.42578125,-0.53131104,-0.76641846
1601132329348,4,0.4260254,-0.5327759,-0.77130127
1601132329350,5,0.42626953,-0.5303345,-0.772522
1601132329353,6,0.42919922,-0.5335083,-0.769104
1601132329356,7,0.43041992,-0.53302,-0.77008057
1601132329358,8,0.42871094,-0.5339966,-0.7727661
1601132329361,9,0.4267578,-0.53302,-0.7678833
1601132329363,10,0.43164062,-0.53375244,-0.772522
1601132329366,11,0.42822266,-0.53253174,-0.770813
1601132329369,12,0.4296875,-0.53375244,-0.77130127
1601132329372,13,0.42993164,-0.5322876,-0.769104
1601132329374,14,0.42822266,-0.53497314,-0.77227783
1601132329377,15,0.43041992,-0.534729,-0.7715454
1601132329381,16,0.4309082,-0.5342407,-0.7686157
1601132329384,17,0.42504883,-0.5288696,-0.7683716
1601132329387,18,0.42871094,-0.53253174,-0.767395
1601132329389,19,0.43164062,-0.54034424,-0.77130127
1601132329392,20,0.42871094,-0.5335083,-0.7637329
1601132329395,21,0.43408203,-0.5327759,-0.7659302
1601132329397,22,0.43188477,-0.53692627,-0.7654419
1601132329400,23,0.43041992,-0.53912354,-0.76885986
1601132329403,24,0.43847656,-0.54107666,-0.76568604
1601132329405,25,0.43774414,-0.53204346,-0.75738525
1601132329408,26,0.44848633,-0.53692627,-0.76568604
1601132329411,27,0.4477539,-0.53570557,-0.75738525
1601132329413,28,0.44506836,-0.52545166,-0.755188
1601132329416,29,0.43969727,-0.52471924,-0.76348877
1601132329419,30,0.43359375,-0.52789307,-0.77789307
1601132329421,31,0.43139648,-0.5256958,-0.7756958
1601132331720,32,0.4272461,-0.5274048,-0.7769165
1601132331725,33,0.43237305,-0.5281372,-0.7739868
1601132331729,34,0.4309082,-0.5274048,-0.7756958
1601132331734,35,0.43310547,-0.5227661,-0.77545166
1601132331738,36,0.42773438,-0.52130127,-0.7761841
1601132331743,37,0.42407227,-0.5244751,-0.77960205
1601132331747,38,0.43115234,-0.5288696,-0.7781372
1601132331751,39,0.4296875,-0.52545166,-0.7737427
1601132331756,40,0.42895508,-0.52227783,-0.77227783
1601132331761,41,0.42700195,-0.5227661,-0.7788696
1601132331765,42,0.42871094,-0.5232544,-0.77911377
1601132331769,43,0.43041992,-0.5237427,-0.7769165
1601132331776,44,0.42895508,-0.5232544,-0.7776489
1601132331780,45,0.42700195,-0.5249634,-0.7739868
1601132331784,46,0.43188477,-0.5261841,-0.7761841
1601132331789,47,0.4338379,-0.5269165,-0.77423096
1601132331793,48,0.43066406,-0.5203247,-0.7720337
1601132331799,49,0.4362793,-0.5237427,-0.7686157
1601132331810,50,0.43359375,-0.5261841,-0.7710571
1601132331815,51,0.4375,-0.5249634,-0.7744751
1601132331819,52,0.43798828,-0.5249634,-0.77227783
1601132331830,53,0.43530273,-0.52593994,-0.7698364
1601132331831,54,0.4387207,-0.5252075,-0.77178955
1601132331834,55,0.4404297,-0.5256958,-0.76934814
1601132331836,56,0.43823242,-0.5239868,-0.76690674
1601132331839,57,0.4404297,-0.5239868,-0.76763916
1601132331841,58,0.4423828,-0.52789307,-0.7695923
1601132331843,59,0.43847656,-0.5261841,-0.7686157
1601132331845,60,0.44018555,-0.5244751,-0.76568604
1601132331848,61,0.4423828,-0.52593994,-0.7695923
1601132331850,62,0.44189453,-0.52838135,-0.76690674
1601132331852,63,0.44213867,-0.52545166,-0.7678833
1601132334304,64,0.44140625,-0.52545166,-0.76885986
1601132334309,65,0.44189453,-0.5269165,-0.7654419
1601132334313,66,0.43969727,-0.5256958,-0.7710571
1601132334318,67,0.43725586,-0.52545166,-0.7678833
1601132334322,68,0.43896484,-0.52423096,-0.7695923
1601132334327,69,0.4387207,-0.5269165,-0.77130127
1601132334331,70,0.43725586,-0.5232544,-0.7715454
1601132334335,71,0.43701172,-0.5256958,-0.77227783
1601132334340,72,0.43554688,-0.5210571,-0.7720337
1601132334344,73,0.4333496,-0.52423096,-0.772522
1601132334349,74,0.43310547,-0.52423096,-0.7749634
1601132334353,75,0.43554688,-0.52130127,-0.7752075
1601132334358,76,0.43432617,-0.5237427,-0.7727661
1601132334362,77,0.43359375,-0.5198364,-0.7727661
1601132334366,78,0.43530273,-0.52471924,-0.77423096
1601132334370,79,0.43798828,-0.5220337,-0.769104
1601132334375,80,0.4387207,-0.5239868,-0.7737427
1601132334379,81,0.43676758,-0.5252075,-0.7703247
1601132334383,82,0.43554688,-0.5256958,-0.77471924
1601132334388,83,0.43676758,-0.5244751,-0.77178955
1601132334392,84,0.4387207,-0.522522,-0.76934814
1601132334397,85,0.43798828,-0.52227783,-0.77178955
1601132334401,86,0.4387207,-0.52423096,-0.76934814
1601132334405,87,0.43823242,-0.52423096,-0.769104
1601132334410,88,0.43969727,-0.5239868,-0.767395
1601132334414,89,0.44067383,-0.5252075,-0.769104
1601132334419,90,0.43920898,-0.5264282,-0.76763916
1601132334424,91,0.44140625,-0.5244751,-0.7698364
1601132334428,92,0.4399414,-0.5227661,-0.7703247
1601132334432,93,0.4404297,-0.52423096,-0.7703247
1601132334435,94,0.4428711,-0.5227661,-0.767395
1601132334440,95,0.4423828,-0.52545166,-0.76763916
1601132336689,96,0.44140625,-0.5269165,-0.76934814
1601132336693,97,0.4404297,-0.5261841,-0.767395
1601132336698,98,0.44091797,-0.5237427,-0.7715454
1601132336702,99,0.44018555,-0.52423096,-0.770813
1601132336706,100,0.4428711,-0.52301025,-0.76934814
1601132336711,101,0.43823242,-0.52227783,-0.7671509
1601132336715,102,0.4399414,-0.5232544,-0.7683716
1601132336720,103,0.43774414,-0.52008057,-0.77301025
1601132336724,104,0.43945312,-0.52227783,-0.770813
1601132336729,105,0.43701172,-0.5227661,-0.7683716
1601132336733,106,0.4345703,-0.52227783,-0.77227783
1601132336738,107,0.43530273,-0.52178955,-0.77423096
1601132336742,108,0.4338379,-0.5203247,-0.7752075
1601132336746,109,0.43652344,-0.5227661,-0.7727661
1601132336751,110,0.43554688,-0.5232544,-0.7744751
1601132336755,111,0.4362793,-0.522522,-0.77301025
1601132336759,112,0.43701172,-0.5203247,-0.77471924
1601132336764,113,0.43579102,-0.52130127,-0.77178955
1601132336768,114,0.43603516,-0.5232544,-0.7720337
1601132336772,115,0.43945312,-0.52178955,-0.77130127
1601132336776,116,0.43725586,-0.5203247,-0.7720337
1601132336780,117,0.44091797,-0.5220337,-0.7744751
1601132336784,118,0.43823242,-0.5227661,-0.7752075
1601132336789,119,0.43603516,-0.5232544,-0.772522
1601132336792,120,0.43774414,-0.52349854,-0.772522
1601132336796,121,0.43945312,-0.52349854,-0.7720337
1601132336800,122,0.4375,-0.52301025,-0.7703247
1601132336804,123,0.43823242,-0.5232544,-0.7703247
1601132336813,124,0.44018555,-0.5237427,-0.76885986
1601132336818,125,0.43920898,-0.52471924,-0.7695923
1601132336823,126,0.44067383,-0.52227783,-0.77130127
1601132336828,127,0.43896484,-0.52349854,-0.7683716
