# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057713173,0,-0.20800781,-0.99884033,-0.06304932
1605057713251,1,-0.20825195,-0.9985962,-0.066467285
1605057713330,2,-0.21020508,-1.0027466,-0.066467285
1605057713409,3,-0.21386719,-1.0022583,-0.057922363
1605057713488,4,-0.21533203,-1.0010376,-0.061584473
1605057713566,5,-0.2097168,-1.0027466,-0.06524658
1605057713645,6,-0.20996094,-1.0025024,-0.06573486
1605057713724,7,-0.20654297,-1.0003052,-0.06427002
1605057713803,8,-0.20703125,-1.0003052,-0.06329346
1605057713881,9,-0.21044922,-1.0015259,-0.06011963
1605057713960,10,-0.20629883,-1.0046997,-0.058654785
1605057714039,11,-0.21166992,-1.0022583,-0.05718994
1605057714118,12,-0.20605469,-1.0015259,-0.055480957
1605057714196,13,-0.21557617,-1.000061,-0.058654785
1605057714275,14,-0.20800781,-1.0042114,-0.05670166
1605057714354,15,-0.20800781,-0.9993286,-0.054016113
1605057714433,16,-0.21313477,-1.0037231,-0.05718994
1605057714511,17,-0.2121582,-0.99835205,-0.055725098
1605057714590,18,-0.21264648,-1.0064087,-0.055480957
1605057714669,19,-0.21069336,-0.99835205,-0.049865723
1605057714748,20,-0.21142578,-1.0046997,-0.05596924
1605057714826,21,-0.20800781,-1.0003052,-0.054260254
1605057714905,22,-0.21411133,-1.00177,-0.05645752
1605057714984,23,-0.21240234,-1.0012817,-0.054260254
1605057715063,24,-0.2097168,-1.00177,-0.054992676
1605057715141,25,-0.21020508,-1.000061,-0.055725098
1605057715220,26,-0.21142578,-1.0022583,-0.05621338
1605057715299,27,-0.21118164,-0.99957275,-0.054260254
1605057715378,28,-0.20507812,-1.0022583,-0.06060791
1605057715456,29,-0.21020508,-1.0020142,-0.06036377
1605057715535,30,-0.21020508,-1.0010376,-0.061340332
1605057715614,31,-0.20727539,-1.0020142,-0.058410645
1605057715693,32,-0.20825195,-1.0027466,-0.062561035
1605057715786,33,-0.20629883,-1.0022583,-0.06427002
1605057715879,34,-0.20947266,-1.00177,-0.06329346
1605057715972,35,-0.20751953,-0.99835205,-0.06060791
1605057716065,36,-0.20336914,-1.0039673,-0.062805176
1605057716158,37,-0.20263672,-1.00177,-0.066223145
1605057716251,38,-0.20629883,-1.0020142,-0.06524658
1605057716344,39,-0.20605469,-1.0010376,-0.06109619
1605057716437,40,-0.20581055,-1.0007935,-0.061584473
1605057716530,41,-0.20361328,-1.0042114,-0.06011963
1605057716623,42,-0.20336914,-1.0059204,-0.061828613
1605057716717,43,-0.20507812,-1.0003052,-0.05718994
1605057716810,44,-0.20458984,-1.0042114,-0.059631348
1605057716903,45,-0.20874023,-1.0022583,-0.062316895
1605057716996,46,-0.21069336,-1.003479,-0.06329346
1605057717089,47,-0.20922852,-1.0027466,-0.061828613
1605057717182,48,-0.20410156,-1.0037231,-0.062805176
1605057717275,49,-0.20507812,-1.0032349,-0.06109619
1605057717368,50,-0.20507812,-1.0007935,-0.06085205
1605057717461,51,-0.2097168,-1.0015259,-0.059143066
1605057717554,52,-0.20776367,-1.003479,-0.061340332
1605057717647,53,-0.20703125,-1.0007935,-0.06011963
