# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131842785,0,0.38549805,-0.16705322,-1.0713501
1601131842790,1,0.34057617,-0.17120361,-1.017395
1601131842791,2,0.38549805,-0.16705322,-1.0713501
1601131842791,3,0.41479492,-0.19537354,-0.8340454
1601131842793,4,0.6020508,-0.06378174,-0.8179321
1601131842795,5,0.34057617,-0.17120361,-1.017395
1601131842807,6,0.6311035,-0.03692627,-0.87164307
1601131842808,7,0.48046875,-0.05206299,-0.9282837
1601131842808,8,0.41479492,-0.19537354,-0.8340454
1601131842808,9,0.6020508,-0.06378174,-0.8179321
1601131842809,10,0.42993164,-0.020324707,-0.94244385
1601131842809,11,0.6311035,-0.03692627,-0.87164307
1601131842811,12,0.41723633,0.0079956055,-0.97784424
1601131842814,13,0.42578125,0.014831543,-0.9570923
1601131842816,14,0.43579102,6.713867E-4,-0.94659424
1601131842817,15,0.48046875,-0.05206299,-0.9282837
1601131842822,16,0.4572754,0.0053100586,-0.98931885
1601131842822,17,0.42993164,-0.020324707,-0.94244385
1601131842823,18,0.39208984,0.0060424805,-0.8521118
1601131842824,19,0.43286133,0.03314209,-0.9121704
1601131842827,20,0.41723633,0.0079956055,-0.97784424
1601131842828,21,0.44873047,0.0289917,-0.909729
1601131842832,22,0.43603516,0.025817871,-0.94488525
1601131842838,23,0.42578125,0.014831543,-0.9570923
1601131842838,24,0.42285156,0.02142334,-0.9212036
1601131842839,25,0.43579102,6.713867E-4,-0.94659424
1601131842841,26,0.4272461,0.020446777,-0.92974854
1601131842841,27,0.42626953,0.018981934,-0.942688
1601131842842,28,0.4572754,0.0053100586,-0.98931885
1601131842842,29,0.42578125,0.020935059,-0.9397583
1601131842847,30,0.4206543,0.018981934,-0.9282837
1601131842847,31,0.39208984,0.0060424805,-0.8521118
1601131842848,32,0.43286133,0.03314209,-0.9121704
1601131842850,33,0.4243164,0.018981934,-0.93585205
1601131842857,34,0.4267578,0.016540527,-0.9368286
1601131842857,35,0.44873047,0.0289917,-0.909729
1601131842858,36,0.43603516,0.025817871,-0.94488525
1601131842858,37,0.42407227,0.016784668,-0.9336548
1601131842859,38,0.42285156,0.02142334,-0.9212036
1601131842859,39,0.42382812,0.015319824,-0.9282837
1601131842860,40,0.4255371,0.016784668,-0.93170166
1601131842870,41,0.4296875,0.016296387,-0.9365845
1601131842872,42,0.4272461,0.020446777,-0.92974854
1601131842873,43,0.42895508,0.01361084,-0.9343872
1601131842874,44,0.42626953,0.018981934,-0.942688
1601131842875,45,0.42578125,0.020935059,-0.9397583
1601131842876,46,0.42578125,0.015319824,-0.9312134
1601131842877,47,0.4206543,0.018981934,-0.9282837
1601131842878,48,0.42797852,0.014831543,-0.9326782
1601131842886,49,0.4243164,0.018981934,-0.93585205
1601131842888,50,0.42993164,0.013366699,-0.9331665
1601131842888,51,0.4267578,0.016540527,-0.9368286
1601131842888,52,0.42749023,0.014099121,-0.9312134
1601131842889,53,0.42407227,0.016784668,-0.9336548
1601131842889,54,0.42944336,0.016052246,-0.93096924
1601131842890,55,0.42382812,0.015319824,-0.9282837
1601131842893,56,0.4255371,0.016784668,-0.93170166
1601131842895,57,0.4296875,0.016296387,-0.9365845
1601131842899,58,0.42895508,0.01361084,-0.9343872
1601131842901,59,0.42578125,0.015319824,-0.9312134
1601131842906,60,0.42797852,0.014831543,-0.9326782
1601131842909,61,0.42993164,0.013366699,-0.9331665
1601131842915,62,0.42749023,0.014099121,-0.9312134
1601131842916,63,0.42944336,0.016052246,-0.93096924
1601131845331,64,0.43188477,0.0138549805,-0.9314575
1601131845331,65,0.43188477,0.0138549805,-0.9314575
1601131845334,66,0.4326172,0.012878418,-0.92803955
1601131845335,67,0.4326172,0.012878418,-0.92803955
1601131845336,68,0.4296875,0.012878418,-0.9295044
1601131845338,69,0.4296875,0.012878418,-0.9295044
1601131845340,70,0.42822266,0.01361084,-0.92974854
1601131845341,71,0.42822266,0.01361084,-0.92974854
1601131845344,72,0.4296875,0.013122559,-0.9319458
1601131845345,73,0.4296875,0.013122559,-0.9319458
1601131845346,74,0.43164062,0.012878418,-0.9295044
1601131845348,75,0.43164062,0.012878418,-0.9295044
1601131845349,76,0.43066406,0.01361084,-0.9307251
1601131845351,77,0.43066406,0.01361084,-0.9307251
1601131845352,78,0.43237305,0.014831543,-0.93341064
1601131845354,79,0.43237305,0.014831543,-0.93341064
1601131845357,80,0.4296875,0.01361084,-0.93341064
1601131845362,81,0.43115234,0.014099121,-0.93218994
1601131845362,82,0.4296875,0.01361084,-0.93341064
1601131845362,83,0.43115234,0.014099121,-0.93218994
1601131845366,84,0.42944336,0.015075684,-0.93218994
1601131845368,85,0.42944336,0.015075684,-0.93218994
1601131845369,86,0.42773438,0.012145996,-0.93218994
1601131845373,87,0.42773438,0.012145996,-0.93218994
1601131845373,88,0.43066406,0.012145996,-0.9314575
1601131845376,89,0.43066406,0.012145996,-0.9314575
1601131845377,90,0.42700195,0.013366699,-0.93463135
1601131845378,91,0.42651367,0.012390137,-0.93536377
1601131845378,92,0.42700195,0.013366699,-0.93463135
1601131845378,93,0.42529297,0.008972168,-0.9331665
1601131845379,94,0.42651367,0.00970459,-0.9336548
1601131845381,95,0.42651367,0.012390137,-0.93536377
1601131845383,96,0.42529297,0.008972168,-0.9331665
1601131845384,97,0.42797852,0.00970459,-0.93414307
1601131845386,98,0.42651367,0.00970459,-0.9336548
1601131845388,99,0.42797852,0.008728027,-0.9326782
1601131845392,100,0.42797852,0.00970459,-0.93414307
1601131845393,101,0.42944336,0.011413574,-0.9336548
1601131845397,102,0.42797852,0.008728027,-0.9326782
1601131845397,103,0.43066406,0.012390137,-0.93414307
1601131845398,104,0.42944336,0.011413574,-0.9336548
1601131845405,105,0.43066406,0.012390137,-0.93414307
1601131845407,106,0.42773438,0.008728027,-0.9343872
1601131845409,107,0.4272461,0.010192871,-0.93218994
1601131845412,108,0.42871094,0.008972168,-0.9324341
1601131845412,109,0.42773438,0.008728027,-0.9343872
1601131845417,110,0.42749023,0.010192871,-0.93292236
1601131845418,111,0.4272461,0.010192871,-0.93218994
1601131845420,112,0.42871094,0.008972168,-0.9324341
1601131845422,113,0.42749023,0.010192871,-0.93292236
1601131845423,114,0.43017578,0.010437012,-0.9302368
1601131845426,115,0.43017578,0.010437012,-0.9302368
1601131845431,116,0.42895508,0.014099121,-0.9331665
1601131845438,117,0.42651367,0.013122559,-0.9326782
1601131845439,118,0.42895508,0.014099121,-0.9331665
1601131845440,119,0.42773438,0.009216309,-0.9326782
1601131845443,120,0.42895508,0.011657715,-0.9331665
1601131845444,121,0.42919922,0.011413574,-0.92803955
1601131845449,122,0.43066406,0.0119018555,-0.92803955
1601131845449,123,0.42651367,0.013122559,-0.9326782
1601131845450,124,0.42773438,0.009216309,-0.9326782
1601131845452,125,0.42895508,0.011657715,-0.9331665
1601131845454,126,0.42919922,0.011413574,-0.92803955
1601131845456,127,0.43066406,0.0119018555,-0.92803955
1601131847757,128,0.42700195,0.012390137,-0.9319458
1601131847758,129,0.42700195,0.012390137,-0.9319458
1601131847758,130,0.42773438,0.008483887,-0.9319458
1601131847759,131,0.42773438,0.008483887,-0.9319458
1601131847760,132,0.4333496,0.010192871,-0.9302368
1601131847762,133,0.4333496,0.010192871,-0.9302368
1601131847764,134,0.42919922,0.010925293,-0.9331665
1601131847765,135,0.4309082,0.009460449,-0.93292236
1601131847767,136,0.43164062,0.0099487305,-0.9312134
1601131847769,137,0.43041992,0.009460449,-0.9326782
1601131847771,138,0.42919922,0.010925293,-0.9331665
1601131847773,139,0.43286133,0.008728027,-0.928772
1601131847775,140,0.4309082,0.009460449,-0.93292236
1601131847776,141,0.43164062,0.0099487305,-0.9312134
1601131847777,142,0.43041992,0.009460449,-0.9326782
1601131847780,143,0.43286133,0.008728027,-0.928772
1601131847781,144,0.43017578,0.00970459,-0.92974854
1601131847782,145,0.43017578,0.00970459,-0.92974854
1601131847783,146,0.4309082,0.012634277,-0.92974854
1601131847785,147,0.43164062,0.008239746,-0.9336548
1601131847788,148,0.4309082,0.012634277,-0.92974854
1601131847788,149,0.42700195,0.010681152,-0.9299927
1601131847795,150,0.4326172,0.011657715,-0.9343872
1601131847796,151,0.43164062,0.008239746,-0.9336548
1601131847796,152,0.42700195,0.010681152,-0.9299927
1601131847797,153,0.42773438,0.011169434,-0.9336548
1601131847797,154,0.4326172,0.011657715,-0.9343872
1601131847801,155,0.42871094,0.0099487305,-0.9302368
1601131847803,156,0.42773438,0.011169434,-0.9336548
1601131847803,157,0.43115234,0.014099121,-0.9312134
1601131847803,158,0.4296875,0.012145996,-0.9331665
1601131847807,159,0.42871094,0.0099487305,-0.9302368
1601131847808,160,0.43115234,0.014099121,-0.9312134
1601131847810,161,0.4296875,0.012145996,-0.9331665
1601131847812,162,0.42700195,0.008972168,-0.92974854
1601131847813,163,0.42700195,0.008972168,-0.92974854
1601131847813,164,0.4267578,0.014099121,-0.9326782
1601131847814,165,0.4267578,0.014099121,-0.9326782
1601131847816,166,0.42651367,0.011169434,-0.9326782
1601131847818,167,0.4284668,0.012634277,-0.9314575
1601131847821,168,0.42651367,0.011169434,-0.9326782
1601131847821,169,0.42529297,0.010681152,-0.93414307
1601131847822,170,0.4284668,0.012634277,-0.9314575
1601131847824,171,0.4260254,0.012390137,-0.93463135
1601131847826,172,0.42529297,0.010681152,-0.93414307
1601131847829,173,0.4255371,0.012145996,-0.93414307
1601131847829,174,0.4260254,0.012390137,-0.93463135
1601131847830,175,0.4255371,0.012145996,-0.93414307
1601131847831,176,0.4272461,0.013122559,-0.93463135
1601131847832,177,0.42651367,0.013122559,-0.93218994
1601131847834,178,0.42773438,0.010681152,-0.9331665
1601131847836,179,0.4272461,0.013122559,-0.93463135
1601131847838,180,0.4255371,0.011413574,-0.9331665
1601131847839,181,0.42651367,0.013122559,-0.93218994
1601131847841,182,0.42626953,0.013122559,-0.9324341
1601131847844,183,0.42773438,0.010681152,-0.9331665
1601131847844,184,0.4267578,0.011169434,-0.9336548
1601131847845,185,0.4255371,0.011413574,-0.9331665
1601131847847,186,0.42993164,0.0119018555,-0.9331665
1601131847848,187,0.42773438,0.011657715,-0.93536377
1601131847849,188,0.42626953,0.013122559,-0.9324341
1601131847852,189,0.4267578,0.011169434,-0.9336548
1601131847856,190,0.42993164,0.0119018555,-0.9331665
1601131847858,191,0.42773438,0.011657715,-0.93536377
1601131850535,192,0.4272461,0.010681152,-0.93096924
1601131850537,193,0.4272461,0.010681152,-0.93096924
1601131850538,194,0.42895508,0.010925293,-0.9365845
1601131850539,195,0.42895508,0.010925293,-0.9365845
1601131850541,196,0.42919922,0.012145996,-0.9312134
1601131850542,197,0.4296875,0.0079956055,-0.93292236
1601131850544,198,0.42919922,0.012145996,-0.9312134
1601131850546,199,0.42919922,0.010437012,-0.93096924
1601131850547,200,0.4296875,0.0079956055,-0.93292236
1601131850550,201,0.4296875,0.012634277,-0.93341064
1601131850550,202,0.42919922,0.010437012,-0.93096924
1601131850551,203,0.4309082,0.011413574,-0.9326782
1601131850553,204,0.4296875,0.012634277,-0.93341064
1601131850555,205,0.42895508,0.010437012,-0.9324341
1601131850557,206,0.4309082,0.011413574,-0.9326782
1601131850558,207,0.42944336,0.006286621,-0.93218994
1601131850560,208,0.42651367,0.0119018555,-0.9290161
1601131850562,209,0.42895508,0.010437012,-0.9324341
1601131850563,210,0.43115234,0.010925293,-0.93341064
1601131850566,211,0.42944336,0.006286621,-0.93218994
1601131850568,212,0.43041992,0.011413574,-0.9343872
1601131850570,213,0.42651367,0.0119018555,-0.9290161
1601131850571,214,0.42700195,0.012878418,-0.9312134
1601131850573,215,0.43115234,0.010925293,-0.93341064
1601131850575,216,0.4309082,0.012390137,-0.93341064
1601131850576,217,0.43041992,0.011413574,-0.9343872
1601131850578,218,0.42700195,0.012878418,-0.9312134
1601131850579,219,0.4248047,0.01361084,-0.93170166
1601131850582,220,0.4309082,0.012390137,-0.93341064
1601131850583,221,0.42700195,0.011169434,-0.9351196
1601131850586,222,0.42504883,0.011169434,-0.9336548
1601131850587,223,0.4248047,0.01361084,-0.93170166
1601131850589,224,0.42700195,0.011169434,-0.9351196
1601131850589,225,0.42626953,0.012878418,-0.93341064
1601131850591,226,0.42456055,0.0119018555,-0.93096924
1601131850593,227,0.42333984,0.012390137,-0.93341064
1601131850594,228,0.4230957,0.012145996,-0.9356079
1601131850597,229,0.42504883,0.011169434,-0.9336548
1601131850599,230,0.42163086,0.013122559,-0.93829346
1601131850600,231,0.42626953,0.012878418,-0.93341064
1601131850602,232,0.42138672,0.015075684,-0.9456177
1601131850604,233,0.41552734,0.020690918,-0.9273071
1601131850605,234,0.42456055,0.0119018555,-0.93096924
1601131850606,235,0.4243164,0.025817871,-0.9417114
1601131850606,236,0.42333984,0.012390137,-0.93341064
1601131850608,237,0.4230957,0.012145996,-0.9356079
1601131850609,238,0.42163086,0.024353027,-0.9348755
1601131850610,239,0.42163086,0.013122559,-0.93829346
1601131850612,240,0.41845703,0.02947998,-0.92974854
1601131850614,241,0.42138672,0.015075684,-0.9456177
1601131850615,242,0.41552734,0.020690918,-0.9273071
1601131850617,243,0.42089844,0.030456543,-0.93414307
1601131850618,244,0.4243164,0.025817871,-0.9417114
1601131850620,245,0.42236328,0.031433105,-0.9365845
1601131850621,246,0.42163086,0.024353027,-0.9348755
1601131850623,247,0.41845703,0.02947998,-0.92974854
1601131850623,248,0.42919922,0.034362793,-0.94488525
1601131850624,249,0.42089844,0.030456543,-0.93414307
1601131850627,250,0.42236328,0.031433105,-0.9365845
1601131850628,251,0.42919922,0.034362793,-0.94488525
1601131850630,252,0.421875,0.025817871,-0.9302368
1601131850631,253,0.421875,0.025817871,-0.9302368
1601131850640,254,0.43017578,0.028015137,-0.9404907
1601131850640,255,0.43017578,0.028015137,-0.9404907
1601131852921,256,0.42407227,0.034606934,-0.93536377
1601131852927,257,0.42407227,0.034606934,-0.93536377
1601131852927,258,0.4189453,0.030944824,-0.9282837
1601131852931,259,0.42333984,0.025817871,-0.9365845
1601131852934,260,0.42260742,0.022644043,-0.93536377
1601131852934,261,0.4189453,0.030944824,-0.9282837
1601131852937,262,0.42333984,0.023620605,-0.94366455
1601131852937,263,0.42333984,0.025817871,-0.9365845
1601131852940,264,0.42114258,0.022399902,-0.9338989
1601131852941,265,0.42260742,0.022644043,-0.93536377
1601131852943,266,0.42333984,0.023620605,-0.94366455
1601131852946,267,0.42333984,0.02166748,-0.93463135
1601131852947,268,0.42114258,0.022399902,-0.9338989
1601131852949,269,0.42578125,0.018493652,-0.9368286
1601131852950,270,0.42333984,0.02166748,-0.93463135
1601131852953,271,0.42578125,0.018493652,-0.9368286
1601131852954,272,0.4230957,0.016540527,-0.9324341
1601131852955,273,0.4230957,0.016540527,-0.9324341
1601131852957,274,0.4230957,0.016052246,-0.93634033
1601131852959,275,0.4230957,0.016052246,-0.93634033
1601131852960,276,0.4248047,0.016540527,-0.93463135
1601131852961,277,0.4248047,0.016540527,-0.93463135
1601131852962,278,0.42358398,0.0138549805,-0.9343872
1601131852963,279,0.42358398,0.0138549805,-0.9343872
1601131852966,280,0.4255371,0.015075684,-0.93878174
1601131852966,281,0.4255371,0.015075684,-0.93878174
1601131852968,282,0.42333984,0.017028809,-0.9343872
1601131852970,283,0.42333984,0.017028809,-0.9343872
1601131852971,284,0.42114258,0.016784668,-0.93414307
1601131852974,285,0.42114258,0.016784668,-0.93414307
1601131852975,286,0.42358398,0.01751709,-0.9324341
1601131852976,287,0.42358398,0.01751709,-0.9324341
1601131852977,288,0.42456055,0.016784668,-0.9356079
1601131852980,289,0.42456055,0.016784668,-0.9356079
1601131852982,290,0.42333984,0.016296387,-0.93585205
1601131852984,291,0.42333984,0.016296387,-0.93585205
1601131852986,292,0.42236328,0.014831543,-0.9365845
1601131852987,293,0.42236328,0.014831543,-0.9365845
1601131852990,294,0.42236328,0.013366699,-0.9378052
1601131852994,295,0.42016602,0.018005371,-0.9380493
1601131852996,296,0.42236328,0.013366699,-0.9378052
1601131852997,297,0.42089844,0.016784668,-0.93585205
1601131852999,298,0.42016602,0.018005371,-0.9380493
1601131853000,299,0.42236328,0.01776123,-0.940979
1601131853001,300,0.42089844,0.016784668,-0.93585205
1601131853002,301,0.42114258,0.015563965,-0.93878174
1601131853004,302,0.4206543,0.01727295,-0.9385376
1601131853005,303,0.42236328,0.01776123,-0.940979
1601131853008,304,0.4194336,0.016296387,-0.9385376
1601131853010,305,0.41748047,0.016540527,-0.94244385
1601131853011,306,0.42114258,0.015563965,-0.93878174
1601131853013,307,0.4206543,0.01727295,-0.9385376
1601131853014,308,0.41552734,0.01751709,-0.93951416
1601131853026,309,0.4194336,0.016296387,-0.9385376
1601131853027,310,0.41552734,0.014099121,-0.94537354
1601131853028,311,0.41748047,0.016540527,-0.94244385
1601131853032,312,0.41455078,0.018005371,-0.940979
1601131853034,313,0.41552734,0.01751709,-0.93951416
1601131853034,314,0.4169922,0.01727295,-0.94195557
