# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133541774,0,-0.017333984,-1.0134888,-0.02545166
1601133541776,1,0.001953125,-0.9920044,-0.0022583008
1601133541778,2,0.0703125,-0.9458618,0.0038452148
1601133541780,3,0.06738281,-1.039856,-0.014709473
1601133541781,4,0.080322266,-1.0037231,-0.028137207
1601133541783,5,0.07080078,-1.0161743,-0.055480957
1601133541786,6,0.06958008,-0.9968872,-0.04840088
1601133541789,7,0.080078125,-1.0166626,-0.066467285
1601133541793,8,0.088378906,-1.0059204,-0.070373535
1601133541794,9,0.056152344,-1.013977,-0.06842041
1601133541798,10,0.048095703,-1.022522,-0.10308838
1601133541798,11,0.09423828,-0.9788208,-0.101623535
1601133541799,12,0.07006836,-1.0222778,-0.07891846
1601133541810,13,0.10644531,-1.017395,-0.07647705
1601133541818,14,0.045654297,-0.9990845,-0.08868408
1601133541819,15,0.048339844,-1.0164185,-0.101623535
1601133541826,16,0.07739258,-1.0095825,-0.09820557
1601133541830,17,0.10253906,-0.9990845,-0.0869751
1601133541831,18,0.10644531,-1.0095825,-0.08746338
1601133541833,19,0.13232422,-0.9976196,-0.07965088
1601133541837,20,0.15795898,-0.97979736,-0.085998535
1601133541838,21,0.15112305,-0.97979736,-0.074035645
1601133541840,22,0.14379883,-0.9981079,-0.061584473
1601133541843,23,0.18603516,-0.97491455,-0.062072754
1601133541845,24,0.16357422,-0.9859009,-0.038635254
1601133541847,25,0.14550781,-0.99420166,-0.042785645
1601133541848,26,0.15234375,-0.9937134,-0.050842285
1601133541850,27,0.12817383,-0.99786377,-0.04547119
1601133541854,28,0.14672852,-0.9434204,-0.015930176
1601133541855,29,0.13720703,-0.8826294,0.001159668
1601133541857,30,0.057128906,-0.59259033,0.05682373
1601133541860,31,0.17211914,-0.69903564,0.10223389
1601133544556,32,-0.0041503906,-1.34552,0.13372803
1601133544558,33,0.11816406,-1.4424438,0.33270264
1601133544560,34,0.19458008,-1.078186,0.4804077
1601133544561,35,0.14404297,-0.76226807,0.3776245
1601133544563,36,0.1159668,-0.65411377,0.3283081
1601133544565,37,0.004638672,-0.69976807,0.26409912
1601133544567,38,0.025634766,-0.81622314,0.30462646
1601133544569,39,-0.014892578,-0.9380493,0.34857178
1601133544570,40,-0.08642578,-1.3272095,-0.0803833
1601133544573,41,0.05078125,-1.2039185,0.121032715
1601133544574,42,0.27197266,-1.3259888,0.26898193
1601133544576,43,0.1953125,-0.91778564,0.17767334
1601133544578,44,0.16723633,-0.78912354,0.070739746
1601133544581,45,0.18334961,-0.7720337,0.094177246
1601133544583,46,0.2397461,-0.83843994,0.15667725
1601133544585,47,0.2409668,-0.815979,0.061706543
1601133544587,48,0.021484375,-0.98809814,-0.17144775
1601133544588,49,0.004638672,-1.3926392,0.23797607
1601133544590,50,0.07446289,-1.2478638,0.31365967
1601133544593,51,0.13720703,-0.7827759,0.20404053
1601133544596,52,0.061523438,-0.5154419,0.1005249
1601133544599,53,-0.13256836,-0.8777466,0.062683105
1601133544601,54,0.042236328,-1.1011353,0.16082764
1601133544603,55,0.23266602,-1.3340454,-0.042053223
1601133544605,56,0.17480469,-1.3269653,0.15692139
1601133544608,57,0.14770508,-1.0525513,0.05291748
1601133544610,58,0.071777344,-0.83551025,0.04437256
1601133544612,59,0.07324219,-0.7842407,0.08074951
1601133544614,60,0.25927734,-0.76568604,0.13787842
1601133544616,61,0.18139648,-0.91729736,0.08099365
1601133544618,62,0.10424805,-0.95635986,0.023132324
1601133544620,63,-0.010009766,-1.3914185,0.18817139
1601133546941,64,0.010986328,-1.2459106,0.33050537
1601133546944,65,0.119140625,-0.92852783,0.2831421
1601133546945,66,0.048339844,-0.6416626,0.18597412
1601133546947,67,0.020019531,-0.70977783,0.13031006
1601133546949,68,0.12841797,-0.89556885,0.1552124
1601133546951,69,0.040039062,-1.156311,0.07513428
1601133546953,70,0.08227539,-1.4085083,-0.09136963
1601133546955,71,0.04663086,-1.1043091,0.02142334
1601133546957,72,0.30151367,-1.0813599,0.14544678
1601133546958,73,0.12768555,-0.93634033,0.10223389
1601133546960,74,0.046142578,-0.81085205,0.047790527
1601133546962,75,0.13916016,-0.7288208,0.09075928
1601133546964,76,0.23706055,-0.7866821,0.15838623
1601133546966,77,0.068359375,-1.015686,0.081970215
1601133546968,78,0.026123047,-1.187561,0.16986084
1601133546971,79,0.014160156,-1.3464966,0.35809326
1601133546974,80,0.19360352,-0.9841919,0.3204956
1601133546976,81,0.037841797,-0.6983032,0.27386475
1601133546978,82,0.014160156,-0.76226807,0.20501709
1601133546981,83,-0.02758789,-0.8562622,0.15423584
1601133546984,84,-0.011474609,-1.0317993,0.18963623
1601133546986,85,0.052490234,-1.086731,-0.024475098
