# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130859811,0,0.9116211,0.054626465,-0.062561035
1601130859811,1,0.9116211,0.054626465,-0.062561035
1601130859812,2,0.95092773,0.011413574,-0.030578613
1601130859814,3,0.9404297,0.04168701,-0.065979004
1601130859814,4,0.95092773,0.011413574,-0.030578613
1601130859815,5,0.9404297,0.04168701,-0.065979004
1601130859817,6,0.93237305,0.050964355,-0.03765869
1601130859818,7,0.93237305,0.050964355,-0.03765869
1601130859819,8,0.9445801,0.059265137,-0.050109863
1601130859820,9,0.9445801,0.059265137,-0.050109863
1601130859822,10,0.92407227,0.040222168,-0.042785645
1601130859823,11,0.92407227,0.040222168,-0.042785645
1601130859824,12,0.923584,0.07733154,-0.05718994
1601130859825,13,0.923584,0.07733154,-0.05718994
1601130859826,14,0.92944336,0.124694824,-0.027160645
1601130859827,15,0.92944336,0.124694824,-0.027160645
1601130859829,16,0.92529297,0.07562256,-0.04498291
1601130859830,17,0.92529297,0.07562256,-0.04498291
1601130859831,18,0.9291992,0.07196045,-0.04815674
1601130859833,19,0.9291992,0.07196045,-0.04815674
1601130859833,20,0.939209,0.09954834,-0.065979004
1601130859836,21,0.939209,0.09954834,-0.065979004
1601130859836,22,0.9121094,0.08734131,-0.08917236
1601130859837,23,0.9121094,0.08734131,-0.08917236
1601130859838,24,0.91845703,0.11004639,-0.07745361
1601130859840,25,0.91845703,0.11004639,-0.07745361
1601130859841,26,0.9370117,0.14691162,-0.04498291
1601130859843,27,0.9265137,0.20111084,-0.05279541
1601130859845,28,0.9370117,0.14691162,-0.04498291
1601130859848,29,0.9265137,0.20111084,-0.05279541
1601130859851,30,0.890625,0.22039795,-0.069885254
1601130859851,31,0.890625,0.22039795,-0.069885254
1601130859852,32,0.9067383,0.18572998,-0.081604004
1601130859853,33,0.9067383,0.18572998,-0.081604004
1601130859853,34,0.9121094,0.18084717,-0.07940674
1601130859856,35,0.9121094,0.18084717,-0.07940674
1601130859858,36,0.920166,0.18792725,-0.036193848
1601130859860,37,0.920166,0.18792725,-0.036193848
1601130859862,38,0.91186523,0.2033081,-0.023986816
1601130859862,39,0.91186523,0.2033081,-0.023986816
1601130859864,40,0.9128418,0.20965576,-0.045959473
1601130859864,41,0.9128418,0.20965576,-0.045959473
1601130859867,42,0.8828125,0.2296753,-0.04864502
1601130859867,43,0.8828125,0.2296753,-0.04864502
1601130859869,44,0.90283203,0.22943115,-0.06011963
1601130859869,45,0.90283203,0.22943115,-0.06011963
1601130859871,46,0.8913574,0.2255249,-0.044006348
1601130859872,47,0.8913574,0.2255249,-0.044006348
1601130859873,48,0.8913574,0.23651123,-0.042053223
1601130859875,49,0.8913574,0.23651123,-0.042053223
1601130859877,50,0.8979492,0.25653076,-0.043762207
1601130859878,51,0.8979492,0.25653076,-0.043762207
1601130859879,52,0.8979492,0.24676514,-0.054504395
1601130859880,53,0.8979492,0.24676514,-0.054504395
1601130859881,54,0.8947754,0.23138428,-0.05328369
1601130859882,55,0.8947754,0.23138428,-0.05328369
1601130859883,56,0.91064453,0.25286865,-0.04449463
1601130859885,57,0.8937988,0.26190186,-0.030090332
1601130859891,58,0.91064453,0.25286865,-0.04449463
1601130859891,59,0.91064453,0.20672607,-0.046447754
1601130859894,60,0.9187012,0.18988037,-0.054260254
1601130859895,61,0.8937988,0.26190186,-0.030090332
1601130859897,62,0.91064453,0.20672607,-0.046447754
1601130859898,63,0.9187012,0.18988037,-0.054260254
1601130862394,64,0.89501953,0.19085693,-0.039367676
1601130862395,65,0.89501953,0.19085693,-0.039367676
1601130862396,66,0.88964844,0.19525146,-0.02960205
1601130862397,67,0.88964844,0.19525146,-0.02960205
1601130862398,68,0.92163086,0.23065186,-0.013000488
1601130862400,69,0.9160156,0.23651123,-0.027404785
1601130862401,70,0.92163086,0.23065186,-0.013000488
