# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131443778,111,-0.46411133,-0.82696533,0.3607788
1601131443779,112,-0.46313477,-0.8274536,0.36639404
1601131443780,113,-0.46655273,-0.82769775,0.36151123
1601131443782,114,-0.45898438,-0.8284302,0.3703003
1601131443784,115,-0.4621582,-0.829895,0.36517334
1601131443785,116,-0.46020508,-0.82818604,0.36590576
1601131443787,117,-0.4645996,-0.8267212,0.36663818
1601131443793,118,-0.45703125,-0.8279419,0.369812
1601131443794,119,-0.45947266,-0.8296509,0.3673706
1601131443794,120,-0.45898438,-0.82647705,0.36444092
1601131443795,121,-0.46362305,-0.8255005,0.36639404
1601131443796,122,-0.46166992,-0.8279419,0.371521
1601131443798,123,-0.46313477,-0.8274536,0.36639404
1601131443801,124,-0.45898438,-0.8284302,0.3703003
1601131443804,125,-0.4621582,-0.829895,0.36517334
1601131443809,126,-0.45703125,-0.8279419,0.369812
1601131443823,127,-0.46166992,-0.8279419,0.371521
1601131446274,128,-0.45751953,-0.82940674,0.3768921
1601131446278,129,-0.4572754,-0.8284302,0.37127686
1601131446280,130,-0.45825195,-0.82769775,0.3710327
1601131446282,131,-0.45703125,-0.833313,0.37298584
1601131446285,132,-0.4572754,-0.8272095,0.37371826
1601131446287,133,-0.46264648,-0.8286743,0.3690796
1601131446291,134,-0.45751953,-0.82940674,0.3768921
1601131446292,135,-0.4572754,-0.82818604,0.36590576
1601131446295,136,-0.4572754,-0.8284302,0.37127686
1601131446295,137,-0.46557617,-0.8262329,0.3685913
1601131446298,138,-0.45825195,-0.82769775,0.3710327
1601131446300,139,-0.45947266,-0.82818604,0.36761475
1601131446305,140,-0.45703125,-0.833313,0.37298584
1601131446306,141,-0.46362305,-0.8272095,0.36517334
1601131446309,142,-0.4572754,-0.8272095,0.37371826
1601131446310,143,-0.46704102,-0.8257446,0.3583374
1601131446313,144,-0.46484375,-0.829895,0.35736084
1601131446314,145,-0.46264648,-0.8286743,0.3690796
1601131446318,146,-0.4572754,-0.82818604,0.36590576
1601131446319,147,-0.46191406,-0.82891846,0.3607788
1601131446323,148,-0.4663086,-0.8311157,0.355896
1601131446324,149,-0.46557617,-0.8262329,0.3685913
1601131446327,150,-0.45947266,-0.82818604,0.36761475
1601131446328,151,-0.46313477,-0.83062744,0.35760498
1601131446332,152,-0.46362305,-0.8272095,0.36517334
1601131446333,153,-0.4663086,-0.8303833,0.36102295
1601131446335,154,-0.46704102,-0.8257446,0.3583374
1601131446337,155,-0.46191406,-0.83062744,0.35687256
1601131446340,156,-0.46484375,-0.829895,0.35736084
1601131446341,157,-0.46411133,-0.8286743,0.35369873
1601131446343,158,-0.46191406,-0.82891846,0.3607788
1601131446345,159,-0.4675293,-0.8274536,0.35272217
1601131446347,160,-0.47021484,-0.8296509,0.35369873
1601131446349,161,-0.46557617,-0.8279419,0.36102295
1601131446352,162,-0.4663086,-0.8296509,0.35565186
1601131446353,163,-0.4663086,-0.8311157,0.355896
1601131446357,164,-0.46142578,-0.8303833,0.36102295
1601131446358,165,-0.4658203,-0.8274536,0.36566162
1601131446359,166,-0.46313477,-0.83062744,0.35760498
1601131446361,167,-0.46142578,-0.82891846,0.3661499
1601131446362,168,-0.4663086,-0.8303833,0.36102295
1601131446365,169,-0.46191406,-0.83062744,0.35687256
1601131446369,170,-0.46191406,-0.82818604,0.369812
1601131446370,171,-0.46411133,-0.8286743,0.35369873
1601131446370,172,-0.46313477,-0.8274536,0.36273193
1601131446372,173,-0.4675293,-0.8274536,0.35272217
1601131446373,174,-0.4645996,-0.8267212,0.3673706
1601131446375,175,-0.46313477,-0.8267212,0.36517334
1601131446376,176,-0.47021484,-0.8296509,0.35369873
1601131446378,177,-0.4633789,-0.8291626,0.37200928
1601131446379,178,-0.46557617,-0.8279419,0.36102295
1601131446381,179,-0.4663086,-0.8296509,0.35565186
1601131446382,180,-0.45874023,-0.82598877,0.36297607
1601131446383,181,-0.46142578,-0.8303833,0.36102295
1601131446385,182,-0.4658203,-0.8274536,0.36566162
1601131446388,183,-0.46142578,-0.82891846,0.3661499
1601131446389,184,-0.4645996,-0.8279419,0.37445068
1601131446392,185,-0.46191406,-0.82818604,0.369812
1601131446394,186,-0.46313477,-0.8274536,0.36273193
1601131446395,187,-0.4645996,-0.8267212,0.3673706
1601131446397,188,-0.46313477,-0.8267212,0.36517334
1601131446399,189,-0.4633789,-0.8291626,0.37200928
1601131446401,190,-0.45874023,-0.82598877,0.36297607
1601131446405,191,-0.4645996,-0.8279419,0.37445068
1601131448860,192,-0.45751953,-0.8284302,0.37225342
1601131448866,193,-0.45947266,-0.82940674,0.37225342
1601131448867,194,-0.45751953,-0.8284302,0.37225342
1601131448868,195,-0.45703125,-0.82598877,0.36688232
1601131448868,196,-0.45947266,-0.82940674,0.37225342
1601131448869,197,-0.45703125,-0.82598877,0.36688232
1601131448869,198,-0.46166992,-0.82696533,0.3673706
1601131448873,199,-0.46166992,-0.82696533,0.3673706
1601131448873,200,-0.4621582,-0.8279419,0.3710327
1601131448875,201,-0.4621582,-0.8279419,0.3710327
1601131448875,202,-0.45922852,-0.8272095,0.37445068
1601131448877,203,-0.45922852,-0.8272095,0.37445068
1601131448878,204,-0.46362305,-0.8296509,0.36517334
1601131448881,205,-0.4580078,-0.8267212,0.369812
1601131448882,206,-0.46362305,-0.8296509,0.36517334
1601131448883,207,-0.4650879,-0.82647705,0.371521
1601131448884,208,-0.46264648,-0.8291626,0.36956787
1601131448886,209,-0.46411133,-0.8255005,0.3619995
1601131448887,210,-0.4580078,-0.8267212,0.369812
1601131448890,211,-0.46850586,-0.8242798,0.35858154
1601131448890,212,-0.4650879,-0.82647705,0.371521
1601131448891,213,-0.47021484,-0.8255005,0.36419678
1601131448892,214,-0.46264648,-0.8291626,0.36956787
1601131448894,215,-0.46777344,-0.82647705,0.3649292
1601131448895,216,-0.47045898,-0.82769775,0.35809326
1601131448897,217,-0.47314453,-0.8296509,0.35980225
1601131448899,218,-0.46411133,-0.8255005,0.3619995
1601131448900,219,-0.46850586,-0.8242798,0.35858154
1601131448901,220,-0.47021484,-0.8255005,0.36419678
1601131448903,221,-0.46826172,-0.82476807,0.35638428
1601131448905,222,-0.46777344,-0.82647705,0.3649292
1601131448906,223,-0.47314453,-0.8296509,0.36273193
1601131448907,224,-0.47045898,-0.82769775,0.35809326
1601131448909,225,-0.47314453,-0.8296509,0.35980225
1601131448910,226,-0.46826172,-0.82476807,0.35638428
1601131448912,227,-0.47314453,-0.8296509,0.36273193
1601131448914,228,-0.47387695,-0.82769775,0.3637085
1601131448916,229,-0.46533203,-0.8284302,0.35516357
1601131448917,230,-0.47387695,-0.82769775,0.3637085
1601131448918,231,-0.4729004,-0.82476807,0.3554077
1601131448920,232,-0.46533203,-0.8284302,0.35516357
1601131448921,233,-0.47558594,-0.8255005,0.35784912
1601131448922,234,-0.4729004,-0.82476807,0.3554077
1601131448923,235,-0.47558594,-0.8255005,0.35784912
1601131448925,236,-0.47460938,-0.8245239,0.3607788
1601131448927,237,-0.4729004,-0.82818604,0.35906982
1601131448928,238,-0.47460938,-0.8245239,0.3607788
1601131448930,239,-0.46948242,-0.8255005,0.36444092
1601131448932,240,-0.4729004,-0.82818604,0.35906982
1601131448933,241,-0.46850586,-0.8262329,0.35662842
1601131448934,242,-0.46948242,-0.8255005,0.36444092
1601131448935,243,-0.46435547,-0.82818604,0.36566162
1601131448938,244,-0.46850586,-0.8262329,0.35662842
1601131448939,245,-0.4699707,-0.82769775,0.36810303
1601131448941,246,-0.45947266,-0.82940674,0.36834717
1601131448942,247,-0.46435547,-0.82818604,0.36566162
1601131448943,248,-0.46557617,-0.8272095,0.36566162
1601131448944,249,-0.4699707,-0.82769775,0.36810303
1601131448946,250,-0.46044922,-0.8257446,0.36541748
1601131448947,251,-0.45947266,-0.82940674,0.36834717
1601131448955,252,-0.46557617,-0.8272095,0.36566162
1601131448956,253,-0.4633789,-0.8267212,0.36932373
1601131448956,254,-0.46044922,-0.8257446,0.36541748
1601131448957,255,-0.4633789,-0.8267212,0.36932373
1601131451443,256,-0.4638672,-0.8257446,0.36883545
1601131451443,257,-0.4638672,-0.8257446,0.36883545
1601131451455,258,-0.4580078,-0.82696533,0.37347412
1601131451455,259,-0.4609375,-0.82696533,0.37445068
1601131451456,260,-0.46118164,-0.82354736,0.36346436
1601131451457,261,-0.46289062,-0.8274536,0.37835693
1601131451457,262,-0.4580078,-0.82696533,0.37347412
1601131451458,263,-0.46313477,-0.82403564,0.38372803
1601131451458,264,-0.4597168,-0.8272095,0.38226318
1601131451464,265,-0.4609375,-0.82696533,0.37445068
1601131451469,266,-0.46264648,-0.8237915,0.37908936
1601131451470,267,-0.46118164,-0.82354736,0.36346436
1601131451474,268,-0.46606445,-0.82281494,0.36395264
1601131451476,269,-0.46289062,-0.8274536,0.37835693
1601131451480,270,-0.46313477,-0.82403564,0.38372803
1601131451482,271,-0.4711914,-0.82403564,0.36566162
1601131451483,272,-0.4597168,-0.8272095,0.38226318
1601131451485,273,-0.46923828,-0.8233032,0.36883545
1601131451486,274,-0.46264648,-0.8237915,0.37908936
1601131451489,275,-0.46606445,-0.82281494,0.36395264
1601131451490,276,-0.46606445,-0.82647705,0.36541748
1601131451492,277,-0.4711914,-0.82403564,0.36566162
1601131451494,278,-0.46923828,-0.8233032,0.36883545
1601131451495,279,-0.46850586,-0.8284302,0.36810303
1601131451496,280,-0.47265625,-0.8267212,0.35614014
1601131451497,281,-0.46606445,-0.82647705,0.36541748
1601131451499,282,-0.46850586,-0.8284302,0.36810303
1601131451500,283,-0.46777344,-0.82598877,0.36175537
1601131451502,284,-0.47216797,-0.82696533,0.3649292
1601131451503,285,-0.47265625,-0.8267212,0.35614014
1601131451504,286,-0.46777344,-0.8291626,0.36175537
1601131451506,287,-0.46777344,-0.82598877,0.36175537
1601131451507,288,-0.47314453,-0.8255005,0.35882568
1601131451508,289,-0.47216797,-0.82696533,0.3649292
1601131451510,290,-0.47436523,-0.8267212,0.35491943
1601131451512,291,-0.47460938,-0.82647705,0.35369873
1601131451512,292,-0.46777344,-0.8291626,0.36175537
1601131451515,293,-0.47314453,-0.82525635,0.35784912
1601131451518,294,-0.47314453,-0.8255005,0.35882568
1601131451519,295,-0.4753418,-0.82354736,0.35906982
1601131451520,296,-0.47436523,-0.8267212,0.35491943
1601131451521,297,-0.47338867,-0.8272095,0.35760498
1601131451523,298,-0.47460938,-0.82647705,0.35369873
1601131451523,299,-0.46826172,-0.8237915,0.3624878
1601131451527,300,-0.47314453,-0.82525635,0.35784912
1601131451528,301,-0.4699707,-0.82598877,0.36566162
1601131451528,302,-0.4753418,-0.82354736,0.35906982
1601131451529,303,-0.46704102,-0.82647705,0.36346436
1601131451531,304,-0.47338867,-0.8272095,0.35760498
1601131451532,305,-0.4675293,-0.8262329,0.36468506
1601131451534,306,-0.46826172,-0.8237915,0.3624878
1601131451535,307,-0.4675293,-0.82598877,0.36468506
1601131451537,308,-0.46850586,-0.82598877,0.36297607
1601131451538,309,-0.4699707,-0.82598877,0.36566162
1601131451541,310,-0.46289062,-0.8267212,0.36663818
1601131451542,311,-0.46704102,-0.82647705,0.36346436
1601131451543,312,-0.4621582,-0.8262329,0.3685913
1601131451545,313,-0.4675293,-0.8262329,0.36468506
1601131451546,314,-0.46606445,-0.8272095,0.3739624
1601131451548,315,-0.4675293,-0.82598877,0.36468506
1601131451552,316,-0.46850586,-0.82598877,0.36297607
1601131451554,317,-0.46289062,-0.8267212,0.36663818
1601131451556,318,-0.4621582,-0.8262329,0.3685913
1601131451557,319,-0.46606445,-0.8272095,0.3739624
1601131453829,320,-0.46240234,-0.8242798,0.36346436
1601131453834,321,-0.4621582,-0.8242798,0.3776245
1601131453836,322,-0.46020508,-0.8250122,0.3805542
1601131453838,323,-0.46240234,-0.8242798,0.36346436
1601131453839,324,-0.45947266,-0.8237915,0.38006592
1601131453841,325,-0.46313477,-0.82403564,0.38909912
1601131453847,326,-0.4597168,-0.81915283,0.37469482
1601131453849,327,-0.4621582,-0.8242798,0.3776245
1601131453851,328,-0.46557617,-0.8225708,0.38006592
1601131453851,329,-0.46020508,-0.8250122,0.3805542
1601131453853,330,-0.45947266,-0.8237915,0.38006592
1601131453857,331,-0.46313477,-0.82403564,0.38909912
1601131453859,332,-0.4597168,-0.81915283,0.37469482
1601131453860,333,-0.46728516,-0.81915283,0.3859253
1601131453861,334,-0.46557617,-0.8225708,0.38006592
1601131453863,335,-0.46728516,-0.81915283,0.3859253
1601131453864,336,-0.46362305,-0.82159424,0.3788452
1601131453866,337,-0.46362305,-0.82159424,0.3788452
1601131453867,338,-0.4675293,-0.8220825,0.3847046
1601131453868,339,-0.4675293,-0.8220825,0.3847046
1601131453870,340,-0.47216797,-0.82110596,0.3661499
1601131453871,341,-0.47216797,-0.82110596,0.3661499
1601131453873,342,-0.4699707,-0.8255005,0.37664795
1601131453878,343,-0.4699707,-0.8255005,0.37664795
1601131453878,344,-0.47314453,-0.8206177,0.3710327
1601131453880,345,-0.47314453,-0.8206177,0.3710327
1601131453881,346,-0.46948242,-0.82525635,0.37249756
1601131453882,347,-0.46948242,-0.82525635,0.37249756
1601131453883,348,-0.4711914,-0.8220825,0.36639404
1601131453884,349,-0.4711914,-0.8220825,0.36639404
1601131453886,350,-0.4736328,-0.82232666,0.36419678
1601131453895,351,-0.47460938,-0.8250122,0.3637085
1601131453895,352,-0.4736328,-0.82232666,0.36419678
1601131453896,353,-0.47753906,-0.82232666,0.3619995
1601131453896,354,-0.48046875,-0.82525635,0.35980225
1601131453897,355,-0.47998047,-0.8233032,0.36297607
1601131453898,356,-0.47460938,-0.8250122,0.3637085
1601131453898,357,-0.48168945,-0.8201294,0.3522339
1601131453899,358,-0.47753906,-0.82232666,0.3619995
1601131453905,359,-0.47558594,-0.8213501,0.36029053
1601131453906,360,-0.48046875,-0.82525635,0.35980225
1601131453906,361,-0.48120117,-0.82232666,0.36444092
1601131453909,362,-0.47998047,-0.8233032,0.36297607
1601131453909,363,-0.47583008,-0.82354736,0.36444092
1601131453909,364,-0.48168945,-0.8201294,0.3522339
1601131453909,365,-0.47705078,-0.8220825,0.36883545
1601131453913,366,-0.47558594,-0.8213501,0.36029053
1601131453914,367,-0.47631836,-0.8208618,0.36395264
1601131453915,368,-0.48120117,-0.82232666,0.36444092
1601131453918,369,-0.47753906,-0.8218384,0.36395264
1601131453921,370,-0.47583008,-0.82354736,0.36444092
1601131453925,371,-0.47705078,-0.8220825,0.36883545
1601131453926,372,-0.4729004,-0.8201294,0.36883545
1601131453927,373,-0.47631836,-0.8208618,0.36395264
1601131453930,374,-0.4753418,-0.8213501,0.36712646
1601131453931,375,-0.47753906,-0.8218384,0.36395264
1601131453932,376,-0.4729004,-0.8201294,0.36883545
1601131453934,377,-0.4736328,-0.8257446,0.371521
1601131453936,378,-0.4753418,-0.8213501,0.36712646
1601131453940,379,-0.4736328,-0.8257446,0.371521
1601131453940,380,-0.4699707,-0.8189087,0.36834717
1601131453941,381,-0.4711914,-0.8230591,0.37664795
1601131453944,382,-0.4699707,-0.8189087,0.36834717
1601131453944,383,-0.4711914,-0.8230591,0.37664795
1601131456412,384,-0.46655273,-0.8220825,0.37371826
1601131456413,385,-0.46533203,-0.82354736,0.37738037
1601131456415,386,-0.46655273,-0.8220825,0.37371826
1601131456416,387,-0.46948242,-0.8196411,0.38079834
1601131456418,388,-0.46533203,-0.82354736,0.37738037
1601131456419,389,-0.46948242,-0.8196411,0.38079834
1601131456421,390,-0.47045898,-0.82159424,0.3751831
1601131456422,391,-0.47045898,-0.82159424,0.3751831
1601131456424,392,-0.4699707,-0.817688,0.3805542
1601131456425,393,-0.4699707,-0.817688,0.3805542
1601131456426,394,-0.46899414,-0.81988525,0.38250732
1601131456428,395,-0.46923828,-0.82037354,0.38201904
1601131456429,396,-0.46899414,-0.81988525,0.38250732
1601131456431,397,-0.46923828,-0.82037354,0.38201904
1601131456432,398,-0.46850586,-0.8225708,0.38446045
1601131456434,399,-0.46850586,-0.8225708,0.38446045
1601131456435,400,-0.46875,-0.819397,0.37493896
1601131456438,401,-0.46801758,-0.82110596,0.38226318
1601131456439,402,-0.46875,-0.819397,0.37493896
1601131456440,403,-0.46850586,-0.82159424,0.37542725
1601131456441,404,-0.46801758,-0.82110596,0.38226318
1601131456443,405,-0.46850586,-0.82159424,0.37542725
1601131456444,406,-0.47021484,-0.82232666,0.37371826
1601131456445,407,-0.4729004,-0.82110596,0.3685913
1601131456446,408,-0.47021484,-0.82232666,0.37371826
1601131456448,409,-0.47583008,-0.8208618,0.36395264
1601131456449,410,-0.4729004,-0.82110596,0.3685913
1601131456451,411,-0.47973633,-0.82159424,0.36273193
1601131456452,412,-0.47583008,-0.8208618,0.36395264
1601131456454,413,-0.47973633,-0.82159424,0.36273193
1601131456455,414,-0.4802246,-0.82159424,0.36175537
1601131456456,415,-0.4802246,-0.82159424,0.36175537
1601131456458,416,-0.48120117,-0.82281494,0.36175537
1601131456459,417,-0.48120117,-0.82281494,0.36175537
1601131456461,418,-0.48242188,-0.8233032,0.36151123
1601131456463,419,-0.48339844,-0.819397,0.35614014
1601131456464,420,-0.48046875,-0.82354736,0.36102295
1601131456466,421,-0.4807129,-0.82110596,0.36029053
1601131456471,422,-0.48120117,-0.8220825,0.3632202
1601131456474,423,-0.48242188,-0.8233032,0.36151123
1601131456476,424,-0.48168945,-0.8225708,0.36566162
1601131456485,425,-0.48339844,-0.819397,0.35614014
1601131456486,426,-0.4807129,-0.82159424,0.36102295
1601131456487,427,-0.48046875,-0.82354736,0.36102295
1601131456488,428,-0.47875977,-0.8218384,0.36297607
1601131456489,429,-0.4807129,-0.82110596,0.36029053
1601131456491,430,-0.47875977,-0.8189087,0.36712646
1601131456492,431,-0.48120117,-0.8220825,0.3632202
1601131456493,432,-0.47583008,-0.8218384,0.3649292
1601131456495,433,-0.48168945,-0.8225708,0.36566162
1601131456496,434,-0.47485352,-0.8230591,0.3710327
1601131456498,435,-0.4807129,-0.82159424,0.36102295
1601131456499,436,-0.4736328,-0.8196411,0.36541748
1601131456500,437,-0.47875977,-0.8218384,0.36297607
1601131456502,438,-0.46875,-0.82159424,0.37445068
1601131456503,439,-0.47875977,-0.8189087,0.36712646
1601131456504,440,-0.47387695,-0.81988525,0.37371826
1601131456505,441,-0.47583008,-0.8218384,0.3649292
1601131456506,442,-0.46875,-0.8242798,0.37445068
1601131456510,443,-0.47485352,-0.8230591,0.3710327
1601131456511,444,-0.4736328,-0.8196411,0.36541748
1601131456513,445,-0.46875,-0.82159424,0.37445068
1601131456516,446,-0.47387695,-0.81988525,0.37371826
1601131456519,447,-0.46875,-0.8242798,0.37445068
1601131458995,448,-0.46704102,-0.8189087,0.3756714
1601131458998,449,-0.46801758,-0.8184204,0.37786865
1601131459001,450,-0.46704102,-0.8189087,0.3756714
1601131459002,451,-0.46704102,-0.8189087,0.3793335
1601131459005,452,-0.46801758,-0.8184204,0.37786865
1601131459008,453,-0.46875,-0.81695557,0.38153076
1601131459009,454,-0.46704102,-0.8189087,0.3793335
1601131459012,455,-0.46777344,-0.82110596,0.37982178
1601131459016,456,-0.46801758,-0.819397,0.38323975
1601131459018,457,-0.46875,-0.81695557,0.38153076
1601131459019,458,-0.46948242,-0.8171997,0.37200928
1601131459022,459,-0.46777344,-0.82110596,0.37982178
1601131459024,460,-0.46850586,-0.8213501,0.38885498
1601131459028,461,-0.46801758,-0.819397,0.38323975
1601131459030,462,-0.46777344,-0.8213501,0.3859253
1601131459032,463,-0.46533203,-0.82281494,0.38128662
1601131459036,464,-0.46948242,-0.8171997,0.37200928
1601131459037,465,-0.47192383,-0.819397,0.37445068
1601131459041,466,-0.46850586,-0.8213501,0.38885498
1601131459042,467,-0.47070312,-0.8189087,0.3703003
1601131459046,468,-0.46777344,-0.8213501,0.3859253
1601131459047,469,-0.47705078,-0.8189087,0.36663818
1601131459050,470,-0.46533203,-0.82281494,0.38128662
1601131459051,471,-0.47753906,-0.8213501,0.36590576
1601131459054,472,-0.47192383,-0.819397,0.37445068
1601131459055,473,-0.47827148,-0.8225708,0.36444092
1601131459058,474,-0.47070312,-0.8189087,0.3703003
1601131459059,475,-0.47753906,-0.8218384,0.36444092
1601131459062,476,-0.47705078,-0.8189087,0.36663818
1601131459064,477,-0.48217773,-0.82232666,0.3571167
1601131459066,478,-0.47998047,-0.82403564,0.36517334
1601131459075,479,-0.47753906,-0.8213501,0.36590576
1601131459077,480,-0.47827148,-0.8225708,0.36444092
1601131459078,481,-0.47753906,-0.8218384,0.36444092
1601131459078,482,-0.48217773,-0.82232666,0.3571167
1601131459078,483,-0.47998047,-0.82403564,0.36517334
1601131459079,484,-0.48291016,-0.819397,0.36175537
1601131459083,485,-0.48046875,-0.8220825,0.3612671
1601131459084,486,-0.48291016,-0.819397,0.36175537
1601131459087,487,-0.48046875,-0.8220825,0.3612671
1601131459089,488,-0.48095703,-0.8189087,0.35638428
1601131459091,489,-0.48095703,-0.8189087,0.35638428
1601131459092,490,-0.48168945,-0.8208618,0.35614014
1601131459096,491,-0.48168945,-0.8208618,0.35614014
1601131459097,492,-0.48510742,-0.8208618,0.3624878
