# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134224193,0,-0.084472656,-0.9932251,0.19744873
1601134224194,1,-0.061035156,-0.9829712,0.20794678
1601134224197,2,-0.07714844,-0.98883057,0.20916748
1601134224199,3,-0.07128906,-0.98272705,0.21282959
1601134224200,4,-0.07080078,-0.97247314,0.18035889
1601134224202,5,-0.09106445,-0.9932251,0.14813232
1601134224205,6,-0.13110352,-1.0122681,0.152771
1601134224211,7,-0.07104492,-0.9793091,0.15618896
1601134224213,8,-0.07348633,-0.9807739,0.117614746
1601134224215,9,-0.041015625,-1.0332642,0.12030029
1601134224216,10,-0.04248047,-0.98321533,0.1395874
1601134224218,11,-0.0126953125,-0.9976196,0.109558105
1601134224221,12,0.0073242188,-1.0252075,0.101989746
1601134224229,13,0.009033203,-0.9788208,0.11029053
1601134224229,14,0.01953125,-0.9951782,0.086364746
1601134224230,15,0.024902344,-1.0130005,0.12420654
1601134224231,16,-0.03149414,-1.0015259,0.121276855
1601134224233,17,0.0061035156,-1.0078735,0.12249756
1601134224235,18,0.04296875,-0.94610596,0.1395874
1601134224237,19,-0.0690918,-1.166565,0.07562256
1601134224241,20,-0.09082031,-0.9981079,0.0033569336
1601134224244,21,-0.1652832,-0.97076416,0.057800293
1601134224246,22,-0.08325195,-1.0239868,0.026550293
1601134224246,23,-0.10839844,-1.0032349,0.046081543
1601134224247,24,-0.21289062,-0.9746704,0.041931152
1601134224249,25,-0.17089844,-1.0142212,0.08441162
1601134224251,26,-0.08618164,-0.9915161,0.05340576
1601134224253,27,-0.10839844,-0.958313,0.090270996
1601134224255,28,-0.10913086,-0.92388916,0.13128662
1601134224257,29,-0.057617188,-0.90460205,0.10028076
1601134224258,30,-0.122558594,-0.8567505,0.1071167
1601134224265,31,-0.057861328,-0.8428345,0.070739746
1601134226378,32,-0.13720703,-0.75738525,0.073913574
1601134226380,33,-0.079589844,-1.1294556,0.124938965
1601134226381,34,-0.16992188,-1.3709106,0.16253662
1601134226383,35,0.08325195,-1.4507446,0.22015381
1601134226385,36,-0.050048828,-0.8850708,0.08026123
1601134226387,37,-0.0056152344,-0.71221924,0.0524292
1601134226389,38,0.01586914,-0.84454346,0.0033569336
1601134226390,39,0.11621094,-0.831604,0.17279053
1601134226393,40,-0.39282227,-0.9690552,9.1552734E-4
1601134226395,41,-0.122802734,-1.2522583,0.070495605
1601134226397,42,-0.27172852,-1.5305786,0.11102295
1601134226398,43,-0.051513672,-0.8526001,0.11590576
1601134226400,44,-0.08959961,-0.7173462,0.07171631
1601134226402,45,-0.049560547,-0.87677,0.16912842
1601134226404,46,-0.03173828,-0.66607666,0.11639404
1601134226406,47,-0.020751953,-1.0186157,0.12689209
1601134226409,48,-0.07006836,-1.1675415,0.04559326
1601134226410,49,-0.060791016,-1.3840942,-0.022277832
1601134226412,50,-0.03125,-1.3494263,0.18231201
1601134226414,51,0.03125,-0.99835205,0.055114746
1601134226416,52,0.041503906,-0.8887329,0.008483887
1601134226418,53,-0.07397461,-0.80474854,0.019958496
1601134226421,54,0.06713867,-0.67388916,0.10296631
1601134226423,55,0.16064453,-0.83013916,0.25628662
1601134226425,56,-0.13427734,-0.9126587,-0.020812988
1601134226427,57,-0.1899414,-1.1538696,-0.029846191
1601134226428,58,-0.12719727,-1.5466919,0.109069824
1601134226431,59,-0.16259766,-1.3189087,0.12371826
1601134226433,60,0.061279297,-0.7583618,0.1281128
1601134226434,61,-0.02368164,-0.5371704,-0.014465332
1601134226436,62,-0.15820312,-0.69781494,0.1293335
1601134226438,63,0.021240234,-1.1262817,0.12445068
1601134228961,64,-0.052734375,-1.284729,-0.14996338
1601134228964,65,-0.18310547,-1.5264282,-0.0413208
1601134228966,66,-0.08666992,-1.1238403,0.042175293
1601134228969,67,0.009765625,-0.8394165,-0.024719238
1601134228972,68,-0.041015625,-0.79693604,-6.1035156E-5
1601134228975,69,0.045654297,-1.0071411,0.0021362305
1601134228977,70,0.055664062,-0.7815552,0.029724121
1601134228980,71,0.19555664,-0.8587036,0.14984131
1601134228982,72,-0.18017578,-1.0083618,0.19256592
1601134228985,73,-0.40478516,-1.2981567,-0.077941895
1601134228987,74,0.016601562,-1.3677368,0.04144287
1601134228990,75,-0.16845703,-0.9151001,0.117370605
1601134228993,76,-0.10449219,-0.5952759,0.025817871
1601134228995,77,-0.018310547,-0.6445923,0.1618042
1601134228998,78,-0.08300781,-0.8838501,0.1828003
1601134229001,79,-0.14868164,-1.3035278,-0.035217285
1601134229003,80,-0.12548828,-1.3867798,-0.06524658
1601134229006,81,-0.009521484,-1.4248657,0.18353271
1601134229008,82,-0.123291016,-0.8140259,0.15692139
1601134229011,83,-0.013916016,-0.81573486,0.08514404
1601134229014,84,0.017333984,-0.6885376,0.057800293
1601134229017,85,-0.0014648438,-0.87457275,0.11859131
1601134229020,86,-0.23779297,-0.7510376,0.109313965
1601134229023,87,-0.079589844,-1.4453735,0.21795654
1601134229026,88,-0.20019531,-1.5305786,0.17108154
1601134229033,89,-0.13549805,-0.8833618,0.22796631
1601134229035,90,0.007080078,-0.6152954,0.07171631
1601134229036,91,-0.03100586,-0.65460205,0.109558105
1601134229038,92,-0.030029297,-0.8423462,0.11102295
1601134229041,93,-0.040039062,-1.3806763,0.030212402
1601134229043,94,-0.23266602,-1.2549438,-0.0635376
1601134229046,95,0.060302734,-1.4050903,0.16351318
1601134231545,96,-0.045410156,-0.9619751,0.059509277
1601134231548,97,-0.017578125,-0.7473755,-0.038146973
1601134231551,98,-0.00390625,-0.69415283,-0.0071411133
1601134231553,99,-0.01928711,-0.6321411,0.07879639
1601134231555,100,-0.030273438,-1.149231,0.13446045
1601134231557,101,-0.36328125,-1.3547974,0.31488037
1601134231559,102,0.1303711,-1.3821411,0.19036865
1601134231560,103,-0.123046875,-0.9680786,0.22625732
1601134231562,104,0.075927734,-0.48980713,0.14398193
1601134231567,105,-0.079589844,-0.6585083,-0.04815674
1601134231568,106,-0.061523438,-0.95635986,0.04534912
1601134231572,107,-0.21484375,-1.4651489,-0.070617676
1601134231573,108,0.22607422,-1.4412231,0.2670288
1601134231576,109,-0.03173828,-1.1587524,0.1906128
1601134231578,110,0.03857422,-0.8411255,0.15301514
1601134231580,111,-0.07373047,-0.86846924,-0.033996582
1601134231582,112,0.016113281,-0.7642212,0.08123779
1601134231584,113,0.017333984,-0.61602783,-0.02545166
1601134231585,114,-0.15844727,-0.723938,0.20574951
1601134231588,115,-0.3059082,-1.4829712,0.06121826
1601134231590,116,-0.095214844,-1.6641235,0.32611084
1601134231591,117,-0.1262207,-1.0305786,0.26116943
1601134231593,118,0.015136719,-0.7503052,0.12713623
1601134231596,119,0.021484375,-0.58306885,0.15325928
1601134231597,120,-0.07470703,-0.55841064,0.10223389
1601134231599,121,-0.15893555,-1.0217896,0.078308105
1601134231600,122,-0.08276367,-1.6731567,-0.085998535
1601134231601,123,-4.8828125E-4,-1.1765747,0.12298584
1601134231603,124,-0.014160156,-1.2183228,0.08782959
1601134231605,125,0.0043945312,-0.88653564,0.03338623
1601134231608,126,-0.071777344,-0.83551025,-0.003967285
1601134231610,127,-0.004638672,-0.61260986,0.031188965
1601134234129,128,0.12915039,-0.833313,0.07318115
1601134234131,129,-0.20922852,-0.8982544,0.19110107
1601134234139,130,-0.1706543,-1.3130493,0.06878662
1601134234140,131,-0.1418457,-1.5317993,0.2929077
1601134234142,132,0.12573242,-1.0601196,0.21453857
1601134234144,133,-0.09643555,-0.57818604,0.093688965
1601134234147,134,-0.029541016,-0.55181885,0.1749878
1601134234148,135,-0.13183594,-0.94610596,0.13812256
1601134234150,136,-0.1821289,-1.1799927,0.02557373
1601134234152,137,-0.041503906,-1.3855591,-0.051574707
1601134234154,138,-0.095458984,-1.3418579,0.17523193
1601134234156,139,0.05493164,-1.031311,0.09173584
1601134234158,140,0.0053710938,-0.89068604,0.034362793
1601134234159,141,-0.006591797,-0.88531494,-7.9345703E-4
1601134234161,142,0.07470703,-0.829895,0.00579834
1601134234164,143,0.07714844,-0.7383423,0.024108887
1601134234167,144,0.017089844,-0.84991455,0.097595215
1601134234169,145,-0.32373047,-1.138977,0.008728027
1601134234171,146,-0.20751953,-1.6172485,0.06463623
1601134234173,147,-0.011474609,-1.1685181,0.14227295
1601134234174,148,-0.12695312,-0.92388916,0.16107178
1601134234176,149,-0.030029297,-0.69317627,0.14154053
1601134234178,150,-0.026123047,-0.581604,0.11590576
1601134234180,151,-0.05444336,-0.8677368,0.13421631
1601134234181,152,0.09375,-1.1592407,0.13641357
1601134234183,153,-0.049072266,-1.5132446,-0.059387207
1601134234185,154,0.0234375,-1.1099243,0.10614014
1601134234187,155,-0.048583984,-1.161438,0.014343262
1601134234188,156,0.030761719,-0.95098877,0.035827637
1601134234190,157,0.0234375,-0.9302368,0.039733887
1601134234192,158,0.06298828,-0.9194946,0.04119873
1601134234193,159,-0.0053710938,-0.8699341,0.0028686523
1601134236712,160,0.13256836,-0.73516846,-0.024963379
1601134236714,161,0.05419922,-0.7312622,0.1618042
1601134236716,162,-0.30249023,-1.178772,0.121276855
1601134236718,163,-0.24682617,-1.5083618,0.23529053
1601134236719,164,-0.2006836,-1.2114868,0.20794678
1601134236721,165,-0.0012207031,-0.76519775,0.1696167
1601134236723,166,-0.13452148,-0.8118286,0.121032715
1601134236725,167,-0.061523438,-0.61968994,0.14154053
1601134236726,168,0.16772461,-0.73760986,0.15789795
1601134236728,169,-0.076171875,-1.1421509,0.13153076
1601134236730,170,-0.15405273,-1.4055786,-0.14117432
1601134236732,171,0.06201172,-1.5130005,-0.031555176
1601134236734,172,-0.05126953,-1.0618286,0.105407715
1601134236737,173,0.034423828,-0.8435669,0.0038452148
1601134236739,174,-0.014892578,-0.91729736,-0.03302002
1601134236740,175,0.0041503906,-0.81329346,-0.0068969727
1601134236742,176,0.11010742,-0.8838501,-0.00982666
1601134236744,177,0.013671875,-0.5952759,0.18084717
1601134236745,178,-0.171875,-1.2622681,0.13323975
1601134236747,179,-0.36987305,-1.2644653,0.11834717
1601134236749,180,0.0021972656,-1.2984009,0.21063232
1601134236751,181,-0.20507812,-0.9746704,0.20574951
1601134236752,182,-0.09277344,-0.77716064,0.12249756
1601134236754,183,0.022216797,-0.68878174,0.17010498
1601134236756,184,-0.08081055,-0.7625122,0.16082764
