# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057584510,0,0.04638672,-1.0059204,-0.12408447
1605057584588,1,0.04248047,-1.0049438,-0.12823486
1605057584667,2,0.04321289,-1.006897,-0.13067627
1605057584746,3,0.045410156,-1.0049438,-0.12921143
1605057584825,4,0.044677734,-1.0071411,-0.1296997
1605057584903,5,0.045654297,-1.0073853,-0.12823486
1605057584982,6,0.046875,-1.0044556,-0.13092041
1605057585061,7,0.045654297,-1.0066528,-0.12994385
1605057585140,8,0.044677734,-1.0056763,-0.13067627
1605057585218,9,0.044433594,-1.0049438,-0.13140869
1605057585297,10,0.045898438,-1.0059204,-0.13238525
1605057585376,11,0.044189453,-1.0064087,-0.13043213
1605057585455,12,0.043701172,-1.0073853,-0.13482666
1605057585533,13,0.045898438,-1.0064087,-0.13165283
1605057585612,14,0.04638672,-1.0056763,-0.1350708
1605057585691,15,0.046142578,-1.0064087,-0.13702393
1605057585770,16,0.04638672,-1.0042114,-0.13702393
1605057585848,17,0.044921875,-1.0066528,-0.13824463
1605057585927,18,0.044677734,-1.0059204,-0.13580322
1605057586006,19,0.044921875,-1.0046997,-0.13433838
1605057586085,20,0.048339844,-1.005188,-0.13409424
1605057586163,21,0.04736328,-1.0066528,-0.13311768
1605057586242,22,0.049316406,-1.0064087,-0.1362915
1605057586321,23,0.04736328,-1.0025024,-0.13238525
1605057586400,24,0.04736328,-1.0064087,-0.13677979
1605057586478,25,0.04711914,-1.0054321,-0.13140869
1605057586557,26,0.04736328,-1.0046997,-0.13116455
1605057586636,27,0.046875,-1.0054321,-0.13409424
1605057586715,28,0.048339844,-1.0061646,-0.13580322
1605057586793,29,0.05053711,-1.0042114,-0.13653564
1605057586872,30,0.044433594,-1.0056763,-0.13238525
1605057586951,31,0.048339844,-1.0066528,-0.13531494
1605057587030,32,0.047851562,-1.005188,-0.13433838
1605057587108,33,0.049072266,-1.0044556,-0.1338501
1605057587187,34,0.045898438,-1.0056763,-0.13238525
1605057587266,35,0.044921875,-1.008606,-0.13726807
1605057587345,36,0.049560547,-1.0025024,-0.13946533
1605057587423,37,0.045166016,-1.0059204,-0.13336182
1605057587502,38,0.049072266,-1.0056763,-0.13092041
1605057587581,39,0.04736328,-1.0022583,-0.13824463
1605057587660,40,0.047851562,-1.0064087,-0.13775635
1605057587738,41,0.046142578,-1.0054321,-0.13604736
1605057587817,42,0.048095703,-1.0039673,-0.13214111
1605057587896,43,0.049560547,-1.0064087,-0.13555908
1605057587975,44,0.050048828,-1.0056763,-0.1375122
1605057588053,45,0.045410156,-1.008606,-0.13653564
1605057588132,46,0.048339844,-1.0044556,-0.13824463
1605057588211,47,0.049560547,-1.0076294,-0.13775635
1605057588290,48,0.04638672,-1.0076294,-0.13677979
1605057588368,49,0.05444336,-1.0049438,-0.1350708
1605057588447,50,0.04638672,-1.0064087,-0.13580322
1605057588526,51,0.048583984,-1.0073853,-0.13702393
1605057588605,52,0.049072266,-1.0046997,-0.13555908
1605057588683,53,0.048095703,-1.0061646,-0.13458252
1605057588762,54,0.04663086,-1.0044556,-0.13653564
1605057588841,55,0.05102539,-1.003479,-0.13336182
1605057588920,56,0.048583984,-1.0037231,-0.13287354
1605057588998,57,0.047607422,-1.0049438,-0.13555908
1605057589077,58,0.044677734,-1.0064087,-0.13555908
1605057589156,59,0.05053711,-1.0049438,-0.13311768
1605057589235,60,0.04711914,-1.0049438,-0.13214111
1605057589313,61,0.045898438,-1.0066528,-0.13360596
1605057589392,62,0.048095703,-1.0059204,-0.13018799
1605057589471,63,0.048339844,-1.0059204,-0.13238525
1605057589550,64,0.044189453,-1.0042114,-0.13433838
1605057589628,65,0.048828125,-1.0056763,-0.13311768
1605057589707,66,0.04321289,-1.0066528,-0.13311768
1605057589786,67,0.05053711,-1.005188,-0.13702393
1605057589865,68,0.048583984,-1.003479,-0.13433838
1605057589943,69,0.044433594,-1.0066528,-0.13433838
1605057590022,70,0.04736328,-1.0054321,-0.13311768
1605057590101,71,0.045898438,-1.0059204,-0.1350708
1605057590180,72,0.05029297,-1.0037231,-0.13531494
1605057590258,73,0.046142578,-1.0076294,-0.13775635
1605057590337,74,0.04711914,-1.0049438,-0.13653564
1605057590416,75,0.04638672,-1.0066528,-0.13604736
1605057590495,76,0.049316406,-1.0044556,-0.13555908
1605057590573,77,0.044189453,-1.0049438,-0.13336182
1605057590652,78,0.04638672,-1.0056763,-0.13677979
1605057590731,79,0.046875,-1.0012817,-0.1375122
1605057590810,80,0.045654297,-1.0039673,-0.1350708
1605057590888,81,0.048095703,-1.0039673,-0.13165283
1605057590967,82,0.044677734,-1.0037231,-0.13580322
1605057591046,83,0.049072266,-1.005188,-0.13702393
1605057591125,84,0.046875,-1.0056763,-0.13653564
1605057591203,85,0.047851562,-1.0064087,-0.13409424
1605057591282,86,0.044921875,-1.0056763,-0.13604736
1605057591361,87,0.04711914,-1.0039673,-0.13116455
1605057591440,88,0.046142578,-1.0059204,-0.13555908
1605057591518,89,0.04711914,-1.005188,-0.1338501
1605057591597,90,0.046142578,-1.0049438,-0.12994385
1605057591676,91,0.04663086,-1.0046997,-0.12994385
1605057591755,92,0.049316406,-1.0071411,-0.13433838
1605057591833,93,0.047851562,-1.0073853,-0.1338501
1605057591912,94,0.047851562,-1.0066528,-0.13287354
1605057591991,95,0.048828125,-1.0039673,-0.13165283
1605057592070,96,0.04736328,-1.0059204,-0.13189697
1605057592148,97,0.045410156,-1.0054321,-0.13067627
1605057592227,98,0.049072266,-1.0056763,-0.13336182
1605057592306,99,0.044189453,-1.0046997,-0.13800049
1605057592385,100,0.045898438,-1.0049438,-0.1338501
1605057592463,101,0.045654297,-1.0066528,-0.13311768
1605057592542,102,0.047851562,-1.0056763,-0.13140869
1605057592621,103,0.045410156,-1.0056763,-0.13189697
1605057592700,104,0.04711914,-1.0073853,-0.13336182
1605057592778,105,0.045654297,-1.006897,-0.13238525
1605057592857,106,0.045166016,-1.0073853,-0.13116455
1605057592936,107,0.046142578,-1.0032349,-0.12823486
1605057593015,108,0.04345703,-1.005188,-0.12677002
1605057593093,109,0.04638672,-1.0061646,-0.12750244
1605057593172,110,0.04638672,-1.0056763,-0.12945557
1605057593251,111,0.046142578,-1.008606,-0.13189697
1605057593330,112,0.047851562,-1.0044556,-0.12823486
1605057593408,113,0.047851562,-1.005188,-0.13018799
1605057593487,114,0.044433594,-1.0054321,-0.12799072
1605057593566,115,0.04711914,-1.0056763,-0.12799072
1605057593645,116,0.04663086,-1.0044556,-0.12994385
1605057593723,117,0.04663086,-1.0039673,-0.13043213
1605057593802,118,0.046142578,-1.0054321,-0.1272583
1605057593881,119,0.048828125,-1.0064087,-0.1350708
1605057593960,120,0.047851562,-1.006897,-0.13287354
1605057594038,121,0.047607422,-1.0056763,-0.13067627
1605057594117,122,0.04736328,-1.0025024,-0.13165283
1605057594196,123,0.048583984,-1.0076294,-0.13238525
1605057594275,124,0.048339844,-1.0039673,-0.13409424
1605057594353,125,0.045654297,-1.0046997,-0.13214111
1605057594432,126,0.047851562,-1.0056763,-0.13092041
1605057594511,127,0.048339844,-1.0064087,-0.13140869
1605057594590,128,0.049804688,-1.0064087,-0.12921143
1605057594668,129,0.048828125,-1.005188,-0.13165283
1605057594747,130,0.04711914,-1.0064087,-0.13043213
1605057594826,131,0.048828125,-1.006897,-0.128479
1605057594905,132,0.047851562,-1.0054321,-0.12335205
1605057594983,133,0.046142578,-1.0071411,-0.13067627
1605057595062,134,0.047607422,-1.0061646,-0.12799072
1605057595141,135,0.049316406,-1.0059204,-0.12335205
1605057595220,136,0.046875,-1.0059204,-0.12506104
1605057595298,137,0.04736328,-1.0059204,-0.12628174
1605057595377,138,0.04711914,-1.0054321,-0.12701416
1605057595456,139,0.046875,-1.0064087,-0.1260376
1605057595535,140,0.046875,-1.0056763,-0.12774658
1605057595613,141,0.044189453,-1.006897,-0.12774658
1605057595692,142,0.04638672,-1.0073853,-0.12896729
1605057595771,143,0.048339844,-1.005188,-0.12896729
1605057595850,144,0.045410156,-1.0054321,-0.12921143
1605057595928,145,0.04711914,-1.0073853,-0.1296997
1605057596007,146,0.047607422,-1.0066528,-0.12994385
1605057596086,147,0.048339844,-1.0046997,-0.12872314
1605057596165,148,0.049316406,-1.0076294,-0.12994385
1605057596243,149,0.047851562,-1.0061646,-0.12579346
1605057596322,150,0.05029297,-1.0059204,-0.1260376
1605057596401,151,0.04345703,-1.0039673,-0.13165283
1605057596480,152,0.049560547,-1.0046997,-0.12701416
1605057596558,153,0.046875,-1.0061646,-0.12799072
1605057596637,154,0.047607422,-1.006897,-0.13043213
1605057596716,155,0.04736328,-1.0064087,-0.12945557
1605057596795,156,0.049316406,-1.0054321,-0.13092041
