# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057156599,0,-1.0444336,-0.101867676,-0.031555176
1605057156677,1,-1.0402832,-0.10211182,-0.039855957
1605057156756,2,-1.0380859,-0.12237549,-0.031066895
1605057156835,3,-1.0419922,-0.121154785,-0.03375244
1605057156914,4,-1.0405273,-0.11505127,-0.028381348
1605057156992,5,-1.0415039,-0.11846924,-0.028137207
1605057157071,6,-1.0405273,-0.10772705,-0.020568848
1605057157150,7,-1.0424805,-0.11431885,-0.029846191
1605057157229,8,-1.0405273,-0.12432861,-0.02130127
1605057157307,9,-1.0410156,-0.113098145,-0.031066895
1605057157386,10,-1.0422363,-0.12237549,-0.019836426
1605057157465,11,-1.041748,-0.11431885,-0.030822754
1605057157544,12,-1.0415039,-0.12188721,-0.02520752
1605057157622,13,-1.0371094,-0.11627197,-0.02935791
1605057157701,14,-1.0397949,-0.11651611,-0.028137207
1605057157780,15,-1.0375977,-0.1194458,-0.02545166
1605057157859,16,-1.0444336,-0.11651611,-0.02545166
1605057157937,17,-1.0341797,-0.11114502,-0.026916504
1605057158016,18,-1.0407715,-0.11871338,-0.028137207
1605057158095,19,-1.0419922,-0.12188721,-0.02178955
1605057158174,20,-1.0390625,-0.113342285,-0.028869629
1605057158252,21,-1.0385742,-0.116760254,-0.034973145
1605057158331,22,-1.041748,-0.117248535,-0.03277588
1605057158410,23,-1.0385742,-0.117004395,-0.032287598
1605057158489,24,-1.0449219,-0.1116333,-0.034729004
1605057158567,25,-1.0400391,-0.113098145,-0.030578613
1605057158646,26,-1.0390625,-0.117492676,-0.033996582
1605057158725,27,-1.0388184,-0.116760254,-0.029846191
1605057158804,28,-1.0429688,-0.11846924,-0.034973145
1605057158882,29,-1.0415039,-0.12042236,-0.035705566
1605057158961,30,-1.0410156,-0.12310791,-0.038146973
1605057159040,31,-1.0375977,-0.12237549,-0.038391113
1605057159119,32,-1.0427246,-0.11798096,-0.039855957
1605057159197,33,-1.0397949,-0.12042236,-0.034729004
1605057159276,34,-1.0380859,-0.12432861,-0.036193848
1605057159355,35,-1.0407715,-0.12237549,-0.045959473
1605057159434,36,-1.043457,-0.11529541,-0.04107666
1605057159512,37,-1.043457,-0.12335205,-0.039855957
1605057159591,38,-1.0405273,-0.12310791,-0.04034424
1605057159670,39,-1.043457,-0.1260376,-0.04547119
1605057159749,40,-1.0378418,-0.12432861,-0.04547119
1605057159827,41,-1.0407715,-0.124816895,-0.043029785
1605057159906,42,-1.0410156,-0.13018799,-0.043518066
1605057159985,43,-1.0393066,-0.12799072,-0.039123535
1605057160064,44,-1.043457,-0.13555908,-0.042053223
1605057160142,45,-1.0388184,-0.12799072,-0.03692627
1605057160221,46,-1.0419922,-0.12750244,-0.047424316
1605057160300,47,-1.0390625,-0.13043213,-0.04547119
1605057160379,48,-1.0441895,-0.12799072,-0.0491333
1605057160457,49,-1.0375977,-0.13043213,-0.042541504
1605057160536,50,-1.0422363,-0.13067627,-0.039123535
1605057160615,51,-1.0405273,-0.12652588,-0.042053223
1605057160694,52,-1.0415039,-0.13360596,-0.039611816
1605057160772,53,-1.041748,-0.13043213,-0.043029785
1605057160851,54,-1.0390625,-0.13067627,-0.042785645
1605057160930,55,-1.0412598,-0.13336182,-0.042541504
1605057161009,56,-1.0405273,-0.13116455,-0.042053223
1605057161087,57,-1.0383301,-0.1296997,-0.04547119
1605057161166,58,-1.0375977,-0.12750244,-0.044006348
1605057161245,59,-1.0383301,-0.13458252,-0.0413208
1605057161324,60,-1.0361328,-0.13336182,-0.045959473
1605057161402,61,-1.0410156,-0.1338501,-0.042297363
1605057161481,62,-1.0405273,-0.1350708,-0.04840088
1605057161560,63,-1.0412598,-0.13214111,-0.046691895
1605057161639,64,-1.036377,-0.13604736,-0.04498291
1605057161717,65,-1.0432129,-0.13336182,-0.04425049
1605057161796,66,-1.036377,-0.13311768,-0.042541504
1605057161875,67,-1.0422363,-0.13580322,-0.040100098
1605057161954,68,-1.0407715,-0.12994385,-0.04937744
1605057162032,69,-1.0395508,-0.13092041,-0.042785645
1605057162111,70,-1.0405273,-0.13140869,-0.051330566
1605057162190,71,-1.041748,-0.13409424,-0.04498291
1605057162269,72,-1.0412598,-0.12774658,-0.050109863
1605057162347,73,-1.0388184,-0.13238525,-0.046691895
1605057162426,74,-1.043457,-0.13336182,-0.05328369
1605057162505,75,-1.0378418,-0.1338501,-0.050354004
1605057162584,76,-1.041748,-0.13165283,-0.04840088
1605057162662,77,-1.0397949,-0.13043213,-0.046936035
1605057162741,78,-1.0402832,-0.13067627,-0.049865723
1605057162820,79,-1.0393066,-0.13214111,-0.046447754
1605057162899,80,-1.0395508,-0.1326294,-0.05303955
1605057162977,81,-1.0400391,-0.13140869,-0.04840088
1605057163056,82,-1.0402832,-0.13336182,-0.04522705
1605057163135,83,-1.0375977,-0.12872314,-0.047912598
1605057163214,84,-1.041748,-0.13360596,-0.050598145
1605057163292,85,-1.0395508,-0.13067627,-0.047912598
1605057163371,86,-1.0371094,-0.13189697,-0.050598145
1605057163450,87,-1.0388184,-0.13824463,-0.049621582
1605057163529,88,-1.0400391,-0.1338501,-0.047424316
1605057163607,89,-1.0390625,-0.13360596,-0.051818848
1605057163686,90,-1.0402832,-0.13067627,-0.053527832
1605057163765,91,-1.0444336,-0.1338501,-0.046936035
1605057163844,92,-1.0358887,-0.12921143,-0.04937744
1605057163922,93,-1.0407715,-0.1338501,-0.049865723
1605057164001,94,-1.0385742,-0.13165283,-0.045959473
1605057164080,95,-1.0407715,-0.12872314,-0.046203613
1605057164159,96,-1.0422363,-0.13433838,-0.05303955
1605057164237,97,-1.0388184,-0.13360596,-0.0491333
1605057164316,98,-1.0412598,-0.13214111,-0.051818848
1605057164395,99,-1.0402832,-0.13018799,-0.051086426
1605057164474,100,-1.0429688,-0.13165283,-0.05255127
1605057164552,101,-1.0356445,-0.12628174,-0.05279541
1605057164631,102,-1.0397949,-0.13946533,-0.04840088
1605057164710,103,-1.0390625,-0.13067627,-0.04815674
1605057164789,104,-1.0415039,-0.12701416,-0.04864502
1605057164867,105,-1.0415039,-0.13311768,-0.046447754
1605057164946,106,-1.0378418,-0.13092041,-0.049621582
1605057165025,107,-1.0393066,-0.13409424,-0.047668457
1605057165104,108,-1.0410156,-0.12554932,-0.0491333
1605057165182,109,-1.0415039,-0.13214111,-0.04937744
1605057165261,110,-1.0354004,-0.1326294,-0.04840088
1605057165340,111,-1.0419922,-0.13653564,-0.046203613
1605057165419,112,-1.0358887,-0.13092041,-0.04840088
1605057165497,113,-1.0400391,-0.13043213,-0.04547119
1605057165576,114,-1.0383301,-0.13702393,-0.046691895
1605057165655,115,-1.0410156,-0.13018799,-0.04864502
1605057165734,116,-1.0393066,-0.13336182,-0.050354004
1605057165812,117,-1.0395508,-0.13140869,-0.046203613
1605057165891,118,-1.0412598,-0.13238525,-0.051330566
1605057165970,119,-1.0371094,-0.13531494,-0.043518066
1605057166049,120,-1.0424805,-0.13458252,-0.046936035
1605057166127,121,-1.0373535,-0.13775635,-0.043273926
1605057166206,122,-1.0415039,-0.12921143,-0.05303955
1605057166285,123,-1.0385742,-0.13946533,-0.049865723
1605057166364,124,-1.0393066,-0.13433838,-0.050109863
1605057166442,125,-1.0378418,-0.13360596,-0.04840088
1605057166521,126,-1.0380859,-0.13409424,-0.047424316
1605057166600,127,-1.0456543,-0.13336182,-0.04888916
1605057166679,128,-1.036377,-0.13482666,-0.046936035
1605057166757,129,-1.0395508,-0.1362915,-0.051330566
1605057166836,130,-1.0378418,-0.13531494,-0.047424316
1605057166915,131,-1.0407715,-0.13043213,-0.047424316
1605057166994,132,-1.0378418,-0.14312744,-0.046936035
1605057167072,133,-1.0400391,-0.13189697,-0.045959473
1605057167151,134,-1.0383301,-0.1404419,-0.045959473
1605057167230,135,-1.0371094,-0.1338501,-0.04840088
1605057167309,136,-1.0400391,-0.13604736,-0.042297363
1605057167387,137,-1.0419922,-0.13800049,-0.04815674
1605057167466,138,-1.0371094,-0.13897705,-0.047180176
1605057167545,139,-1.0388184,-0.13653564,-0.046936035
1605057167624,140,-1.0385742,-0.13531494,-0.04864502
1605057167702,141,-1.0395508,-0.13775635,-0.04425049
1605057167781,142,-1.0393066,-0.1350708,-0.0491333
1605057167860,143,-1.0412598,-0.13800049,-0.04864502
1605057167939,144,-1.0405273,-0.13995361,-0.047180176
1605057168017,145,-1.0400391,-0.13922119,-0.050598145
1605057168096,146,-1.0412598,-0.13604736,-0.049621582
1605057168175,147,-1.032959,-0.13970947,-0.045959473
1605057168254,148,-1.0395508,-0.14190674,-0.04840088
1605057168332,149,-1.036377,-0.14215088,-0.046691895
1605057168411,150,-1.0393066,-0.13970947,-0.04888916
1605057168490,151,-1.0400391,-0.14019775,-0.046447754
1605057168569,152,-1.0388184,-0.14093018,-0.05279541
1605057168647,153,-1.0393066,-0.13995361,-0.050354004
1605057168726,154,-1.0388184,-0.1428833,-0.051574707
1605057168805,155,-1.0380859,-0.13995361,-0.049865723
1605057168884,156,-1.0424805,-0.1416626,-0.05279541
1605057168962,157,-1.0383301,-0.1404419,-0.047912598
1605057169041,158,-1.0407715,-0.14752197,-0.047424316
1605057169120,159,-1.0368652,-0.144104,-0.047424316
1605057169199,160,-1.0395508,-0.13946533,-0.051330566
1605057169277,161,-1.0390625,-0.14312744,-0.04937744
1605057169356,162,-1.0395508,-0.14605713,-0.047668457
1605057169435,163,-1.0375977,-0.14337158,-0.043518066
1605057169514,164,-1.0390625,-0.14239502,-0.047180176
1605057169592,165,-1.0390625,-0.14215088,-0.045715332
1605057169671,166,-1.0419922,-0.144104,-0.050598145
1605057169750,167,-1.0351562,-0.14654541,-0.045715332
1605057169829,168,-1.0375977,-0.14385986,-0.050598145
