# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601136290544,0,-0.096191406,-0.82696533,0.5331421
1601136290546,1,-0.005859375,-0.79644775,0.51190186
1601136290547,2,-0.041748047,-0.8147583,0.55267334
1601136290549,3,-0.025390625,-0.86016846,0.53948975
1601136290552,4,-0.011230469,-0.8496704,0.52874756
1601136290554,5,-0.0017089844,-0.83135986,0.50775146
1601136290556,6,-0.0031738281,-0.8442993,0.5072632
1601136290558,7,0.0126953125,-0.85040283,0.5026245
1601136290559,8,-9.765625E-4,-0.8447876,0.5128784
1601136290561,9,0.0014648438,-0.8467407,0.5153198
1601136290563,10,-0.004638672,-0.8501587,0.51605225
1601136290566,11,-7.324219E-4,-0.84503174,0.51116943
1601136290567,12,0.00390625,-0.84942627,0.5038452
1601136290568,13,-0.0073242188,-0.84332275,0.5067749
1601136290570,14,0.021484375,-0.84747314,0.50115967
1601136290572,15,-0.0031738281,-0.8484497,0.5114136
1601136290573,16,0.0026855469,-0.84942627,0.50897217
1601136290575,17,0.0017089844,-0.8320923,0.4977417
1601136290577,18,0.0068359375,-0.8689575,0.5126343
1601136290579,19,9.765625E-4,-0.8464966,0.5109253
1601136290581,20,0.0017089844,-0.84161377,0.5114136
1601136290583,21,0.005126953,-0.8538208,0.50408936
1601136290585,22,0.01171875,-0.84747314,0.4977417
1601136290587,23,0.0041503906,-0.84942627,0.5014038
1601136290589,24,0.005126953,-0.8479614,0.508728
1601136290590,25,0.009765625,-0.8501587,0.5079956
1601136290592,26,0.004638672,-0.848938,0.5001831
1601136290595,27,0.0036621094,-0.8501587,0.50115967
1601136290596,28,0.0068359375,-0.8508911,0.4960327
1601136290598,29,0.0078125,-0.8496704,0.5026245
1601136290600,30,0.005859375,-0.850647,0.50335693
1601136290603,31,0.009277344,-0.8513794,0.49945068
1601136293127,32,0.0078125,-0.8518677,0.5009155
1601136293129,33,0.0107421875,-0.8513794,0.5026245
1601136293131,34,0.005126953,-0.85357666,0.49920654
1601136293132,35,0.005859375,-0.84991455,0.5001831
1601136293134,36,0.00390625,-0.8518677,0.49969482
1601136293136,37,0.00390625,-0.85406494,0.49822998
1601136293138,38,0.00390625,-0.85113525,0.49871826
1601136293140,39,0.0043945312,-0.8543091,0.49920654
1601136293142,40,0.00390625,-0.8533325,0.49676514
1601136293143,41,0.0029296875,-0.8526001,0.4989624
1601136293145,42,0.0017089844,-0.8521118,0.5018921
1601136293147,43,0.0048828125,-0.8538208,0.496521
1601136293149,44,0.004638672,-0.8533325,0.49578857
1601136293151,45,0.005126953,-0.85723877,0.49505615
1601136293153,46,0.007080078,-0.85772705,0.5014038
1601136293155,47,-0.010009766,-0.85601807,0.50457764
1601136293156,48,-0.0024414062,-0.8442993,0.494812
1601136293159,49,0.0056152344,-0.8533325,0.49383545
1601136293161,50,0.0087890625,-0.8550415,0.4940796
1601136293164,51,0.008300781,-0.85284424,0.49822998
1601136293167,52,0.0036621094,-0.8530884,0.496521
1601136293170,53,-0.0014648438,-0.86016846,0.4977417
1601136293171,54,-0.008056641,-0.85040283,0.49871826
1601136293174,55,-0.0031738281,-0.85772705,0.4928589
1601136293176,56,0.0014648438,-0.8518677,0.48919678
1601136293178,57,0.0036621094,-0.85723877,0.49310303
1601136293179,58,7.324219E-4,-0.8545532,0.49310303
1601136293181,59,0.0061035156,-0.85723877,0.49212646
1601136293183,60,4.8828125E-4,-0.8569946,0.49749756
1601136293185,61,-0.0048828125,-0.85479736,0.49334717
1601136293187,62,-0.0043945312,-0.85650635,0.4911499
1601136293189,63,-0.0041503906,-0.8545532,0.4899292
1601136295711,64,0.0017089844,-0.8599243,0.4887085
1601136295712,65,0.0041503906,-0.85479736,0.48846436
1601136295714,66,0.0061035156,-0.8635864,0.49041748
1601136295716,67,0.0029296875,-0.8584595,0.49139404
1601136295717,68,0.0012207031,-0.85821533,0.49017334
1601136295719,69,9.765625E-4,-0.85650635,0.48797607
1601136295721,70,2.4414062E-4,-0.8604126,0.4899292
1601136295722,71,4.8828125E-4,-0.8591919,0.48675537
1601136295724,72,0.0026855469,-0.8596802,0.4869995
1601136295726,73,-2.4414062E-4,-0.8621216,0.48919678
1601136295728,74,9.765625E-4,-0.8555298,0.49066162
1601136295729,75,-0.001953125,-0.8621216,0.48797607
1601136295731,76,-0.0024414062,-0.8557739,0.48797607
1601136295733,77,0.0017089844,-0.8604126,0.48773193
1601136295735,78,4.8828125E-4,-0.8604126,0.48406982
1601136295737,79,-7.324219E-4,-0.8604126,0.48846436
1601136295738,80,2.4414062E-4,-0.85650635,0.48944092
1601136295741,81,-4.8828125E-4,-0.85943604,0.48846436
1601136295742,82,-0.001953125,-0.85528564,0.4857788
1601136295744,83,9.765625E-4,-0.8635864,0.48773193
1601136295746,84,-7.324219E-4,-0.85723877,0.48919678
1601136295747,85,0.0021972656,-0.86505127,0.49188232
1601136295749,86,9.765625E-4,-0.8550415,0.4869995
1601136295751,87,9.765625E-4,-0.86016846,0.4857788
1601136295752,88,2.4414062E-4,-0.8596802,0.48480225
1601136295754,89,-2.4414062E-4,-0.8599243,0.48895264
1601136295756,90,-0.0012207031,-0.8604126,0.48944092
1601136295757,91,0.0024414062,-0.861145,0.4899292
1601136295759,92,0.0031738281,-0.8599243,0.4850464
1601136295760,93,0.0026855469,-0.8562622,0.48553467
1601136295762,94,0.0024414062,-0.8604126,0.4882202
1601136295764,95,0.0017089844,-0.8591919,0.4887085
1601136298294,96,4.8828125E-4,-0.8616333,0.48553467
1601136298296,97,0.0031738281,-0.85943604,0.48431396
1601136298299,98,0.0036621094,-0.862854,0.4874878
1601136298301,99,0.0053710938,-0.86138916,0.49188232
1601136298302,100,4.8828125E-4,-0.8609009,0.48382568
1601136298304,101,0.0036621094,-0.85894775,0.4882202
1601136298305,102,0.0043945312,-0.8623657,0.48382568
1601136298307,103,-0.0012207031,-0.85943604,0.4821167
1601136298309,104,0.0024414062,-0.8648071,0.48773193
1601136298312,105,0.0026855469,-0.86138916,0.48138428
