# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601134810288,0,0.1508789,-0.9846802,0.12738037
1601134810290,1,0.16186523,-0.96539307,0.08782959
1601134810292,2,0.17382812,-1.0059204,0.07513428
1601134810295,3,0.15454102,-1.0010376,0.13568115
1601134810297,4,0.14501953,-1.0100708,0.16448975
1601134810298,5,0.12426758,-1.038147,0.14837646
1601134810300,6,0.11303711,-0.99591064,0.13519287
1601134810302,7,0.10449219,-0.9807739,0.13031006
1601134810304,8,0.07910156,-0.97784424,0.11859131
1601134810306,9,0.08666992,-0.98028564,0.152771
1601134810308,10,0.092041016,-0.94537354,0.17669678
1601134810309,11,0.107666016,-0.91851807,0.2062378
1601134810311,12,0.11816406,-0.93707275,0.2062378
1601134810313,13,0.11206055,-0.92144775,0.16595459
1601134810315,14,0.14282227,-0.8599243,0.12200928
1601134810317,15,0.27783203,-1.0166626,0.059265137
1601134810320,16,0.42822266,-1.1970825,-0.0012817383
1601134810323,17,0.2705078,-1.2659302,0.047546387
1601134810325,18,0.26123047,-1.072815,0.12030029
1601134810327,19,-0.001953125,-0.7473755,0.105163574
1601134810329,20,-0.048828125,-0.78570557,0.11810303
1601134810332,21,-0.045410156,-0.8921509,0.22772217
1601134810333,22,0.019042969,-1.2241821,0.21429443
1601134810336,23,0.14575195,-1.4942017,0.13739014
1601134810337,24,0.23779297,-1.3850708,0.0119018555
1601134810340,25,0.24853516,-1.2927856,-0.11090088
1601134810341,26,0.21386719,-0.92633057,-0.124572754
1601134810343,27,0.18603516,-0.8128052,-0.13824463
1601134810345,28,0.27563477,-0.8374634,-0.09625244
1601134810347,29,0.4189453,-1.0703735,-0.061828613
1601134810349,30,0.3491211,-1.0454712,0.043395996
1601134810351,31,0.3869629,-1.1189575,0.12982178
1601134812874,32,0.26708984,-0.90802,0.12713623
1601134812876,33,0.044433594,-0.9963989,0.12982178
1601134812877,34,-0.008544922,-1.1084595,0.20574951
1601134812879,35,7.324219E-4,-1.2227173,0.24090576
1601134812881,36,-0.020751953,-1.3513794,0.25506592
1601134812884,37,-0.064208984,-1.1814575,0.18450928
1601134812885,38,0.11669922,-1.3035278,0.014343262
1601134812888,39,0.14038086,-1.03302,-0.020324707
1601134812890,40,0.16186523,-0.92315674,-0.04425049
1601134812892,41,0.23754883,-0.9006958,-0.04840088
1601134812894,42,0.4272461,-0.99420166,-0.014953613
1601134812895,43,0.45581055,-0.9570923,0.011169434
1601134812897,44,0.3154297,-1.0176392,0.01751709
1601134812899,45,0.29638672,-1.0701294,0.11077881
1601134812901,46,0.24487305,-0.8677368,0.16156006
1601134812903,47,0.056640625,-1.0261841,0.152771
1601134812905,48,-0.008056641,-1.1817017,0.26068115
1601134812907,49,-0.12231445,-1.4151001,0.3048706
1601134812909,50,-0.099609375,-1.284729,0.29656982
1601134812910,51,0.022460938,-1.3018188,0.10394287
1601134812912,52,0.18945312,-1.2554321,-0.02154541
1601134812914,53,0.17553711,-0.99468994,-0.038146973
1601134812916,54,0.24169922,-0.87164307,-0.0413208
1601134812917,55,0.2939453,-0.81866455,-0.03643799
1601134812919,56,0.4182129,-0.95318604,0.01751709
1601134812921,57,0.37573242,-1.092102,0.042175293
1601134812923,58,0.2878418,-1.1221313,0.112976074
1601134812925,59,0.30273438,-1.0371704,0.13616943
1601134812926,60,0.13256836,-0.989563,0.11663818
1601134812928,61,0.012939453,-1.0730591,0.13201904
1601134812930,62,-0.06713867,-1.2258911,0.19769287
1601134812932,63,-0.06201172,-1.4014282,0.21551514
1601134815457,64,-0.059814453,-1.1174927,0.21917725
1601134815459,65,0.09399414,-1.2544556,0.09686279
1601134815461,66,0.19604492,-1.1655884,0.008483887
1601134815463,67,0.21313477,-1.0379028,-0.043518066
1601134815464,68,0.23461914,-0.9690552,-0.061340332
1601134815466,69,0.35986328,-0.9690552,-0.051330566
1601134815468,70,0.47143555,-1.0112915,-0.018371582
1601134815470,71,0.32470703,-0.91119385,0.059509277
1601134815472,72,0.35668945,-1.0733032,0.0836792
1601134815474,73,0.26904297,-0.90338135,0.113708496
1601134815476,74,0.14941406,-0.94073486,0.10809326
1601134815479,75,0.08105469,-1.0984497,0.15911865
1601134815481,76,-0.028076172,-1.2666626,0.24334717
1601134815483,77,-0.03955078,-1.3897095,0.28167725
1601134815485,78,-0.107177734,-1.1340942,0.27850342
1601134815488,79,0.08276367,-1.3052368,0.109069824
1601134815490,80,0.19360352,-1.1209106,0.0033569336
1601134815493,81,0.16748047,-0.9690552,-0.06060791
1601134815494,82,0.2368164,-0.9170532,-0.077941895
1601134815496,83,0.4296875,-0.95318604,-0.049621582
1601134815498,84,0.5073242,-1.0188599,-0.022033691
1601134815500,85,0.35620117,-1.0335083,0.029968262
1601134815502,86,0.3642578,-1.1160278,0.06365967
1601134815504,87,0.26464844,-0.9492798,0.026306152
1601134815507,88,0.005126953,-1.0488892,0.014831543
1601134815509,89,-0.06616211,-1.1472778,0.13885498
1601134815511,90,-0.13574219,-1.2625122,0.2218628
1601134815512,91,-0.13696289,-1.3501587,0.21942139
1601134815514,92,-0.026855469,-1.267395,0.16009521
1601134815516,93,0.18261719,-1.3074341,0.011413574
1601134815517,94,0.20166016,-1.0935669,-0.03668213
1601134815520,95,0.21948242,-1.0305786,-0.074523926
1601134818041,96,0.29248047,-0.98101807,-0.06964111
1601134818044,97,0.4243164,-0.94195557,-0.003479004
1601134818045,98,0.49023438,-0.9536743,0.047302246
1601134818048,99,0.38476562,-1.0227661,0.04852295
1601134818050,100,0.3310547,-1.0606079,0.074401855
1601134818055,101,0.22216797,-0.9961548,0.038757324
1601134818061,102,0.034423828,-1.173645,0.017028809
1601134818064,103,-0.12036133,-1.248352,0.20965576
1601134818067,104,-0.31640625,-1.3943481,0.28948975
1601134818070,105,-0.27563477,-1.4441528,0.21014404
1601134818073,106,-0.10620117,-1.2029419,0.15740967
1601134818073,107,0.076416016,-1.3347778,-0.002746582
1601134818077,108,0.23608398,-1.1968384,-0.0635376
1601134818077,109,0.15405273,-0.96417236,-0.036193848
1601134818078,110,0.29516602,-0.94122314,-0.061340332
1601134818080,111,0.43603516,-0.87384033,-0.062072754
1601134818081,112,0.39794922,-0.9846802,0.06048584
1601134818083,113,0.4482422,-1.062561,0.07928467
1601134818085,114,0.2043457,-1.1292114,0.09637451
1601134818086,115,0.15307617,-0.89141846,0.15863037
1601134818088,116,0.03930664,-1.0159302,0.1552124
1601134818090,117,-0.06542969,-1.039856,0.2694702
1601134818092,118,-0.0056152344,-1.1643677,0.3283081
1601134818094,119,0.064453125,-1.3555298,0.24334717
1601134818096,120,0.028320312,-1.1487427,0.17474365
1601134818097,121,0.107177734,-1.3030396,0.019714355
1601134818098,122,0.19311523,-1.131897,-0.032287598
1601134818100,123,0.13574219,-0.95147705,-0.051086426
