# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057460447,0,-0.03466797,-1.0088501,-0.16046143
1605057460525,1,-0.032958984,-1.006897,-0.15777588
1605057460604,2,-0.033447266,-1.0100708,-0.15704346
1605057460683,3,-0.030029297,-1.008606,-0.15777588
1605057460762,4,-0.029785156,-1.0071411,-0.16046143
1605057460840,5,-0.029785156,-1.0100708,-0.15338135
1605057460919,6,-0.03149414,-1.0081177,-0.16168213
1605057460998,7,-0.033691406,-1.008606,-0.16119385
1605057461077,8,-0.032226562,-1.006897,-0.1609497
1605057461155,9,-0.03540039,-1.0066528,-0.15875244
1605057461234,10,-0.032714844,-1.0088501,-0.15753174
1605057461313,11,-0.034179688,-1.008606,-0.1519165
1605057461392,12,-0.03515625,-1.0100708,-0.15753174
1605057461470,13,-0.036865234,-1.008606,-0.15557861
1605057461549,14,-0.035888672,-1.0088501,-0.15924072
1605057461628,15,-0.041259766,-1.0066528,-0.15435791
1605057461707,16,-0.03540039,-1.0105591,-0.15435791
1605057461785,17,-0.033447266,-1.0076294,-0.15948486
1605057461864,18,-0.036376953,-1.0076294,-0.16119385
1605057461943,19,-0.036621094,-1.0066528,-0.1560669
1605057462022,20,-0.032226562,-1.0093384,-0.1585083
1605057462100,21,-0.041015625,-1.0083618,-0.16070557
1605057462179,22,-0.035888672,-1.0083618,-0.15997314
1605057462258,23,-0.03466797,-1.006897,-0.16021729
1605057462337,24,-0.033935547,-1.008606,-0.15509033
1605057462415,25,-0.0390625,-1.0098267,-0.15533447
1605057462494,26,-0.04321289,-1.0073853,-0.15875244
1605057462573,27,-0.040527344,-1.006897,-0.16046143
1605057462652,28,-0.041992188,-1.0083618,-0.16046143
1605057462730,29,-0.03857422,-1.0073853,-0.16168213
1605057462809,30,-0.03881836,-1.008606,-0.15509033
1605057462888,31,-0.03930664,-1.0064087,-0.15533447
1605057462967,32,-0.03149414,-1.0100708,-0.1585083
1605057463045,33,-0.030761719,-1.0090942,-0.159729
1605057463124,34,-0.033447266,-1.0054321,-0.15582275
1605057463203,35,-0.03515625,-1.008606,-0.15826416
1605057463282,36,-0.034423828,-1.0098267,-0.15655518
1605057463360,37,-0.03125,-1.0110474,-0.15924072
1605057463439,38,-0.030517578,-1.0049438,-0.1609497
1605057463518,39,-0.029541016,-1.008606,-0.159729
1605057463597,40,-0.029052734,-1.0073853,-0.16021729
1605057463675,41,-0.03173828,-1.0083618,-0.16436768
1605057463754,42,-0.030517578,-1.0081177,-0.16192627
1605057463833,43,-0.033447266,-1.0071411,-0.15997314
1605057463912,44,-0.032470703,-1.0083618,-0.15997314
1605057463990,45,-0.029541016,-1.0066528,-0.16046143
1605057464069,46,-0.028320312,-1.0071411,-0.15777588
1605057464148,47,-0.028564453,-1.0076294,-0.16070557
1605057464227,48,-0.03125,-1.008606,-0.16168213
1605057464305,49,-0.030517578,-1.0083618,-0.1609497
1605057464384,50,-0.032226562,-1.0064087,-0.15875244
1605057464463,51,-0.030761719,-1.0076294,-0.16119385
1605057464542,52,-0.029296875,-1.0061646,-0.15948486
1605057464620,53,-0.032714844,-1.0076294,-0.16314697
1605057464699,54,-0.028564453,-1.008606,-0.16217041
1605057464778,55,-0.030761719,-1.0088501,-0.15875244
1605057464857,56,-0.02758789,-1.0088501,-0.15997314
1605057464935,57,-0.03540039,-1.0090942,-0.16534424
1605057465014,58,-0.03149414,-1.0054321,-0.1609497
1605057465093,59,-0.028320312,-1.0073853,-0.16192627
1605057465172,60,-0.03100586,-1.008606,-0.15875244
1605057465250,61,-0.03100586,-1.0081177,-0.16021729
1605057465329,62,-0.03149414,-1.0071411,-0.16070557
1605057465408,63,-0.032714844,-1.006897,-0.1609497
1605057465487,64,-0.031982422,-1.0078735,-0.16217041
1605057465579,65,-0.03466797,-1.006897,-0.16143799
1605057465671,66,-0.03100586,-1.0083618,-0.16485596
1605057465764,67,-0.034423828,-1.0088501,-0.16290283
1605057465856,68,-0.033447266,-1.0093384,-0.16143799
1605057465949,69,-0.03173828,-1.0081177,-0.15753174
1605057466041,70,-0.033935547,-1.010315,-0.16192627
1605057466133,71,-0.03466797,-1.0088501,-0.15875244
1605057466226,72,-0.033935547,-1.0081177,-0.16021729
1605057466318,73,-0.031982422,-1.0073853,-0.16168213
1605057466411,74,-0.03466797,-1.0076294,-0.15899658
1605057466503,75,-0.034423828,-1.0088501,-0.1609497
1605057466595,76,-0.03881836,-1.0073853,-0.16192627
1605057466688,77,-0.03515625,-1.0098267,-0.15899658
1605057466780,78,-0.034423828,-1.0073853,-0.16363525
1605057466873,79,-0.030273438,-1.0095825,-0.15631104
1605057466965,80,-0.037597656,-1.0083618,-0.159729
1605057467057,81,-0.034423828,-1.0095825,-0.1560669
1605057467150,82,-0.03564453,-1.0105591,-0.15924072
1605057467242,83,-0.03149414,-1.0083618,-0.15679932
1605057467335,84,-0.033447266,-1.006897,-0.159729
1605057467427,85,-0.032714844,-1.0081177,-0.15924072
1605057467519,86,-0.034179688,-1.0076294,-0.16070557
1605057467612,87,-0.03515625,-1.0083618,-0.16021729
1605057467704,88,-0.03564453,-1.0064087,-0.15899658
1605057467797,89,-0.033691406,-1.0081177,-0.15875244
1605057467889,90,-0.03491211,-1.0083618,-0.15655518
1605057467981,91,-0.033935547,-1.0093384,-0.15875244
1605057468074,92,-0.034179688,-1.006897,-0.15899658
1605057468166,93,-0.03173828,-1.0076294,-0.15948486
1605057468259,94,-0.034423828,-1.0076294,-0.1560669
1605057468351,95,-0.037109375,-1.0090942,-0.15899658
1605057468444,96,-0.03491211,-1.0115356,-0.16217041
1605057468522,97,-0.03564453,-1.0083618,-0.15533447
1605057468601,98,-0.03930664,-1.0120239,-0.16021729
1605057468680,99,-0.03491211,-1.0054321,-0.15142822
1605057468759,100,-0.036621094,-1.0093384,-0.1572876
1605057468837,101,-0.036621094,-1.0064087,-0.15802002
1605057468916,102,-0.036621094,-1.0073853,-0.1531372
1605057468995,103,-0.03564453,-1.010315,-0.15948486
1605057469074,104,-0.03540039,-1.0054321,-0.15997314
1605057469152,105,-0.034423828,-1.0078735,-0.15509033
1605057469231,106,-0.033691406,-1.0073853,-0.15509033
