# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601131804226,0,0.55029297,-0.31524658,0.70648193
1601131804227,1,0.55029297,-0.31524658,0.70648193
1601131804229,2,0.5395508,-0.31573486,0.7123413
1601131804230,3,0.5395508,-0.31573486,0.7123413
1601131804233,4,0.5415039,-0.315979,0.7177124
1601131804246,5,0.5415039,-0.315979,0.7177124
1601131804246,6,0.5373535,-0.3123169,0.71698
1601131804247,7,0.5288086,-0.31158447,0.71795654
1601131804247,8,0.5385742,-0.31573486,0.715271
1601131804249,9,0.5373535,-0.3123169,0.71698
1601131804253,10,0.5419922,-0.3135376,0.7091675
1601131804253,11,0.5288086,-0.31158447,0.71795654
1601131804265,12,0.54418945,-0.31085205,0.71087646
1601131804266,13,0.5385742,-0.31573486,0.715271
1601131804267,14,0.55615234,-0.31500244,0.6959839
1601131804267,15,0.5419922,-0.3135376,0.7091675
1601131804268,16,0.5612793,-0.31744385,0.6989136
1601131804268,17,0.54418945,-0.31085205,0.71087646
1601131804269,18,0.560791,-0.3123169,0.69696045
1601131804270,19,0.55615234,-0.31500244,0.6959839
1601131804271,20,0.5649414,-0.3118286,0.6967163
1601131804273,21,0.5612793,-0.31744385,0.6989136
1601131804276,22,0.5695801,-0.32281494,0.69696045
1601131804276,23,0.560791,-0.3123169,0.69696045
1601131804287,24,0.5671387,-0.32452393,0.6893921
1601131804287,25,0.5649414,-0.3118286,0.6967163
1601131804288,26,0.5722656,-0.32867432,0.6791382
1601131804288,27,0.5695801,-0.32281494,0.69696045
1601131804289,28,0.5800781,-0.32525635,0.6691284
1601131804289,29,0.5842285,-0.32281494,0.67645264
1601131804289,30,0.5671387,-0.32452393,0.6893921
1601131804291,31,0.5878906,-0.32281494,0.66986084
1601131804291,32,0.5722656,-0.32867432,0.6791382
1601131804292,33,0.5800781,-0.32525635,0.6691284
1601131804295,34,0.5913086,-0.32403564,0.6647339
1601131804296,35,0.5842285,-0.32281494,0.67645264
1601131804302,36,0.5878906,-0.32281494,0.66986084
1601131804302,37,0.5917969,-0.32305908,0.6642456
