# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601129817996,0,-0.9289551,0.23822021,0.33221436
1601129817998,1,-0.93359375,0.22991943,0.33172607
1601129818001,2,-0.9265137,0.2399292,0.32659912
1601129818004,3,-0.92333984,0.2597046,0.3241577
1601129818007,4,-0.92822266,0.2609253,0.32562256
1601129818010,5,-0.9255371,0.25238037,0.32122803
1601129818012,6,-0.9272461,0.24945068,0.3209839
1601129818014,7,-0.9243164,0.25897217,0.31951904
1601129818019,8,-0.9226074,0.26409912,0.31536865
1601129818022,9,-0.93603516,0.26556396,0.31048584
1601129818022,10,-0.9326172,0.2741089,0.30462646
1601129818026,11,-0.9313965,0.27923584,0.3012085
1601129818029,12,-0.9321289,0.27459717,0.2975464
1601129818031,13,-0.93359375,0.27557373,0.29681396
1601129818037,14,-0.9338379,0.2765503,0.29266357
1601129818038,15,-0.9362793,0.2772827,0.28948975
1601129818041,16,-0.9333496,0.27630615,0.2880249
1601129818043,17,-0.9387207,0.2772827,0.28753662
1601129818046,18,-0.9370117,0.2723999,0.2850952
1601129818051,19,-0.93725586,0.2736206,0.28704834
1601129818054,20,-0.9387207,0.276062,0.2850952
1601129818057,21,-0.94018555,0.26898193,0.28607178
1601129818060,22,-0.93652344,0.2675171,0.2892456
1601129818063,23,-0.93603516,0.27386475,0.2897339
1601129818068,24,-0.93603516,0.27508545,0.28900146
1601129818070,25,-0.93603516,0.26971436,0.28875732
1601129818073,26,-0.93188477,0.27288818,0.29022217
1601129818076,27,-0.9301758,0.27459717,0.28778076
1601129818080,28,-0.9277344,0.2748413,0.29071045
1601129818083,29,-0.93847656,0.277771,0.28607178
1601129818086,30,-0.9338379,0.277771,0.28289795
1601129818088,31,-0.9411621,0.28240967,0.28607178
1601129820779,32,-0.9470215,0.27825928,0.28338623
1601129820782,33,-0.9289551,0.2765503,0.2826538
1601129820784,34,-0.9355469,0.2868042,0.28656006
1601129820787,35,-0.92822266,0.29266357,0.28851318
1601129820790,36,-0.92578125,0.2909546,0.28753662
1601129820792,37,-0.9272461,0.2855835,0.29437256
1601129820793,38,-0.9265137,0.28167725,0.29144287
1601129820797,39,-0.92700195,0.2880249,0.29730225
1601129820799,40,-0.9284668,0.28485107,0.29656982
1601129820802,41,-0.9267578,0.2850952,0.2975464
1601129820804,42,-0.92700195,0.29412842,0.29022217
1601129820808,43,-0.91552734,0.30047607,0.2850952
1601129820810,44,-0.93359375,0.29119873,0.28900146
1601129820813,45,-0.9387207,0.2843628,0.2892456
1601129820819,46,-0.93066406,0.2741089,0.2897339
1601129820820,47,-0.9291992,0.2802124,0.29119873
1601129820823,48,-0.9277344,0.28582764,0.28607178
1601129820826,49,-0.93188477,0.28704834,0.29022217
1601129820832,50,-0.9301758,0.28753662,0.28948975
1601129820834,51,-0.9296875,0.2855835,0.28997803
1601129820836,52,-0.9345703,0.29119873,0.28900146
1601129820851,53,-0.9289551,0.28533936,0.28607178
1601129820852,54,-0.93066406,0.27972412,0.28753662
1601129820853,55,-0.93408203,0.28118896,0.28607178
1601129820853,56,-0.93066406,0.28118896,0.28900146
1601129820854,57,-0.9284668,0.28289795,0.28411865
1601129820857,58,-0.9316406,0.28363037,0.2880249
1601129820860,59,-0.9291992,0.2843628,0.2831421
1601129820866,60,-0.93188477,0.28704834,0.28363037
1601129820868,61,-0.9333496,0.29022217,0.28656006
1601129820871,62,-0.9338379,0.28411865,0.28070068
1601129820873,63,-0.9328613,0.28411865,0.28460693
1601129823163,64,-0.9316406,0.29632568,0.29071045
1601129823165,65,-0.921875,0.29388428,0.2843628
1601129823167,66,-0.9279785,0.2855835,0.28411865
1601129823171,67,-0.92944336,0.29364014,0.28460693
1601129823173,68,-0.9326172,0.3036499,0.27923584
1601129823176,69,-0.92993164,0.2921753,0.2802124
1601129823180,70,-0.9313965,0.2897339,0.28656006
1601129823199,71,-0.92871094,0.29608154,0.2831421
1601129823202,72,-0.92993164,0.29022217,0.28533936
1601129823206,73,-0.93066406,0.28875732,0.2850952
1601129823212,74,-0.92993164,0.29071045,0.28167725
1601129823215,75,-0.9291992,0.28900146,0.2855835
1601129823219,76,-0.9301758,0.29364014,0.2880249
1601129823221,77,-0.92871094,0.28997803,0.28826904
1601129823224,78,-0.9301758,0.29022217,0.2855835
1601129823228,79,-0.9316406,0.29315186,0.28533936
1601129823236,80,-0.9284668,0.2921753,0.28363037
1601129823238,81,-0.92871094,0.28778076,0.2850952
1601129823247,82,-0.9291992,0.2904663,0.28485107
1601129823248,83,-0.9326172,0.28826904,0.28485107
1601129823251,84,-0.9277344,0.28851318,0.28729248
1601129823259,85,-0.9284668,0.29266357,0.28631592
1601129823261,86,-0.9296875,0.2921753,0.2843628
1601129823264,87,-0.93115234,0.28656006,0.2838745
1601129823267,88,-0.9304199,0.28851318,0.28216553
1601129823271,89,-0.92944336,0.29193115,0.2814331
1601129823274,90,-0.9338379,0.2904663,0.28118896
1601129823279,91,-0.9304199,0.2880249,0.2814331
1601129823282,92,-0.93530273,0.28582764,0.28289795
1601129823287,93,-0.9382324,0.28460693,0.28997803
1601129823289,94,-0.9267578,0.28607178,0.293396
1601129823294,95,-0.91381836,0.30389404,0.28900146
1601129825748,96,-0.90844727,0.3366089,0.27630615
1601129825751,97,-0.91845703,0.3468628,0.27386475
1601129825754,98,-0.90722656,0.3397827,0.28045654
1601129825756,99,-0.9177246,0.32000732,0.2904663
1601129825761,100,-0.91967773,0.31365967,0.291687
1601129825764,101,-0.9177246,0.3241577,0.29022217
1601129825770,102,-0.90527344,0.33050537,0.29241943
1601129825772,103,-0.91259766,0.3312378,0.2958374
1601129825775,104,-0.9057617,0.32659912,0.2897339
1601129825779,105,-0.91064453,0.33270264,0.29364014
1601129825780,106,-0.9116211,0.3300171,0.2921753
1601129825783,107,-0.90771484,0.32562256,0.2946167
1601129825785,108,-0.9094238,0.33099365,0.2970581
1601129825790,109,-0.9111328,0.33172607,0.29437256
1601129825795,110,-0.9099121,0.32757568,0.2958374
1601129825798,111,-0.9111328,0.3241577,0.29559326
1601129825802,112,-0.90405273,0.33441162,0.2946167
1601129825805,113,-0.9111328,0.33148193,0.30218506
1601129825807,114,-0.9030762,0.33099365,0.2982788
1601129825811,115,-0.9016113,0.33514404,0.2946167
1601129825814,116,-0.9016113,0.3414917,0.30169678
1601129825818,117,-0.9013672,0.33319092,0.3024292
1601129825820,118,-0.9016113,0.3324585,0.29974365
1601129825822,119,-0.89941406,0.33319092,0.30194092
1601129825825,120,-0.8967285,0.33953857,0.3007202
1601129825829,121,-0.9025879,0.3390503,0.307312
1601129825833,122,-0.90112305,0.33392334,0.3060913
1601129825836,123,-0.9001465,0.33807373,0.3078003
1601129825839,124,-0.9013672,0.34002686,0.30682373
