# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601133652481,0,-0.02319336,-1.0149536,-0.11553955
1601133652483,1,-0.024414062,-1.0147095,-0.109191895
1601133652485,2,-0.022705078,-1.0108032,-0.11529541
1601133652486,3,-0.020996094,-1.0117798,-0.117004395
1601133652488,4,-0.024169922,-1.0117798,-0.113342285
1601133652490,5,-0.018798828,-1.0130005,-0.11383057
1601133652494,6,-0.021240234,-1.0134888,-0.10626221
1601133652498,7,-0.020996094,-1.0105591,-0.10626221
1601133652501,8,-0.018310547,-1.0149536,-0.1026001
1601133652501,9,-0.024658203,-1.0132446,-0.09234619
1601133652503,10,-0.014404297,-1.013977,-0.09088135
1601133652506,11,-0.018798828,-1.0122681,-0.090148926
1601133652512,12,-0.020263672,-1.0137329,-0.089416504
1601133652514,13,-0.01977539,-1.015686,-0.08770752
1601133652519,14,-0.015625,-1.0137329,-0.085754395
1601133652520,15,-0.018554688,-1.0125122,-0.08502197
1601133652522,16,-0.017822266,-1.0108032,-0.078186035
1601133652525,17,-0.015136719,-1.0108032,-0.077941895
1601133652527,18,-0.013427734,-1.0115356,-0.08355713
1601133652532,19,-0.015136719,-1.0098267,-0.07989502
1601133652534,20,-0.018310547,-1.0117798,-0.078430176
1601133652537,21,-0.016845703,-1.0130005,-0.08135986
1601133652548,22,-0.016601562,-1.0115356,-0.09210205
1601133652552,23,-0.016357422,-1.0130005,-0.093811035
1601133652553,24,-0.018066406,-1.0147095,-0.089904785
1601133652562,25,-0.021728516,-1.0100708,-0.09454346
1601133652565,26,-0.021484375,-1.015686,-0.097961426
1601133652569,27,-0.022705078,-1.0188599,-0.09869385
1601133652575,28,-0.0026855469,-1.0193481,-0.10089111
1601133652589,29,-0.026611328,-1.0181274,-0.10308838
1601133652592,30,-0.07446289,-1.0205688,-0.08062744
1601133652599,31,-0.10424805,-0.9973755,0.0028686523
1601133655063,32,-0.15966797,-1.0100708,0.06488037
1601133655066,33,-0.08642578,-0.9990845,0.015808105
1601133655068,34,-0.12451172,-0.99786377,-0.005432129
1601133655070,35,-0.16137695,-0.991272,0.030944824
1601133655072,36,-0.16186523,-0.99053955,-0.0154418945
1601133655076,37,-0.13842773,-0.99102783,-0.062072754
1601133655079,38,-0.10620117,-1.0044556,-0.07525635
1601133655083,39,-0.19921875,-1.1399536,-0.13970947
1601133655086,40,-0.075683594,-1.1272583,-0.25299072
1601133655091,41,0.17114258,-1.0615845,-0.050109863
1601133655094,42,0.18676758,-1.0073853,0.055603027
1601133655104,43,0.17504883,-0.85479736,0.29388428
1601133655106,44,0.0949707,-0.71173096,0.41619873
1601133655110,45,0.096191406,-0.7180786,0.34173584
1601133655113,46,0.14575195,-0.81573486,0.19744873
1601133655116,47,0.15209961,-0.9192505,0.15667725
1601133655119,48,0.16015625,-0.95806885,0.14569092
1601133655130,49,0.020507812,-0.9644165,0.15032959
1601133655131,50,0.0056152344,-0.90411377,-0.10992432
1601133655132,51,-0.04321289,-1.2424927,0.14422607
1601133655133,52,-0.20483398,-1.4033813,0.2987671
1601133655133,53,0.119140625,-0.925354,0.017028809
1601133655133,54,-0.13427734,-0.76226807,0.11004639
1601133655134,55,-0.07885742,-0.8106079,0.12738037
1601133655135,56,-0.036621094,-0.99664307,0.19989014
1601133655137,57,-0.0925293,-0.9470825,0.23260498
1601133655143,58,-0.04272461,-1.0217896,-0.082336426
1601133655145,59,0.25634766,-1.3504028,-0.11651611
1601133655146,60,0.17089844,-1.3289185,0.18988037
1601133655148,61,0.28710938,-0.9500122,0.27996826
1601133655151,62,0.12133789,-0.6397095,0.291687
1601133655153,63,0.1003418,-0.663147,0.2736206
1601133657647,64,0.1574707,-0.77789307,0.09442139
1601133657649,65,0.31225586,-0.97442627,-0.0154418945
1601133657652,66,0.07299805,-0.7959595,-0.045959473
1601133657654,67,-0.072021484,-1.3074341,-0.08453369
1601133657657,68,-0.24023438,-1.3462524,0.11126709
1601133657660,69,0.0,-1.1658325,0.12860107
1601133657662,70,0.018798828,-0.8855591,0.08416748
1601133657664,71,-0.12963867,-0.81256104,0.1005249
1601133657666,72,-0.056884766,-0.7932739,0.15301514
1601133657669,73,-0.14282227,-0.92510986,0.25604248
1601133657670,74,-0.088134766,-1.1323853,0.062438965
1601133657673,75,0.22583008,-1.2625122,0.051452637
1601133657674,76,0.16992188,-1.3394165,0.3456421
1601133657676,77,0.22729492,-0.8245239,0.38861084
1601133657678,78,0.05859375,-0.55303955,0.27313232
1601133657680,79,0.16064453,-0.6921997,0.18841553
1601133657682,80,0.10864258,-0.866272,0.081726074
1601133657684,81,0.24584961,-0.95318604,0.23309326
1601133657686,82,-0.22045898,-1.2305298,-0.19927979
1601133657689,83,0.055419922,-1.2771606,0.0692749
1601133657692,84,-0.10107422,-1.0545044,0.01776123
1601133657694,85,-0.08496094,-0.78253174,0.028503418
1601133657696,86,-0.06274414,-0.84161377,0.2062378
1601133657699,87,-0.072021484,-0.9837036,0.27435303
1601133657702,88,-0.048828125,-0.96099854,0.14349365
1601133657702,89,0.19262695,-1.3181763,0.18792725
1601133657704,90,0.14208984,-1.2798462,0.31121826
1601133657706,91,0.30493164,-1.0376587,0.42352295
1601133657708,92,0.11425781,-0.62872314,0.3710327
1601133657713,93,0.05078125,-0.6099243,0.3139038
1601133657715,94,0.107421875,-0.80718994,0.21844482
1601133657717,95,0.0949707,-0.802063,0.109069824
1601133660230,96,0.09790039,-0.9522095,0.009216309
1601133660232,97,-0.10864258,-1.2869263,-0.066711426
1601133660234,98,-0.08300781,-1.4002075,0.101257324
1601133660237,99,-0.11694336,-1.0757446,-0.047668457
1601133660239,100,-0.04638672,-0.81134033,0.031677246
1601133660242,101,-0.1328125,-0.92437744,0.14276123
1601133660244,102,-0.064208984,-0.8616333,0.16326904
1601133660249,103,-0.107421875,-0.803772,0.15496826
1601133660249,104,-0.111328125,-1.093811,0.23651123
1601133660252,105,0.110839844,-1.24469,-0.093811035
1601133660255,106,0.12670898,-1.3440552,0.077819824
1601133660257,107,0.28076172,-1.013977,0.17889404
1601133660260,108,0.17871094,-0.7114868,0.22015381
1601133660263,109,0.07421875,-0.63726807,0.29071045
1601133660266,110,0.15209961,-0.7888794,0.074645996
1601133660269,111,0.12036133,-0.8921509,0.039733887
1601133660271,112,-0.026611328,-1.0083618,0.039489746
1601133660274,113,-0.104003906,-1.4243774,0.19451904
1601133660278,114,0.008300781,-1.2490845,0.21087646
1601133660281,115,-0.05444336,-0.99346924,0.16766357
1601133660284,116,-0.024902344,-0.80181885,0.22869873
1601133660287,117,-0.12451172,-0.71051025,0.11151123
1601133660290,118,-0.10961914,-0.94903564,0.30413818
1601133660292,119,0.021240234,-1.0339966,-0.05206299
1601133660296,120,0.20654297,-1.3352661,0.36102295
1601133660299,121,0.23779297,-1.1362915,0.5216675
1601133660301,122,0.19824219,-0.7449341,0.463562
1601133660307,123,0.016845703,-0.5322876,0.23431396
1601133660310,124,0.027832031,-0.7815552,0.12005615
1601133660311,125,0.17675781,-0.9343872,0.14788818
1601133660311,126,-0.005859375,-1.1380005,-0.06744385
1601133660312,127,-0.080566406,-1.2180786,0.07147217
1601133662814,128,-0.16088867,-1.3377075,0.17938232
1601133662816,129,0.015625,-0.91119385,0.082214355
1601133662819,130,-0.041503906,-0.6585083,0.113708496
1601133662822,131,-0.09887695,-0.7554321,0.17352295
1601133662824,132,-0.13989258,-0.98272705,0.20428467
1601133662827,133,0.22802734,-1.335022,-0.021057129
1601133662829,134,0.08935547,-1.2937622,0.29266357
1601133662832,135,0.30664062,-1.0095825,0.49554443
1601133662834,136,0.110839844,-0.69903564,0.3776245
1601133662837,137,0.03173828,-0.5396118,0.31707764
1601133662839,138,0.04736328,-0.7871704,0.2074585
1601133662841,139,0.119628906,-0.9505005,0.10491943
1601133662843,140,0.16186523,-1.223938,0.10418701
1601133662846,141,-0.0925293,-1.1419067,-0.042053223
1601133662848,142,-0.09423828,-1.0691528,0.12640381
1601133662850,143,-0.13989258,-1.0610962,0.12567139
1601133662852,144,0.064697266,-0.9216919,0.16571045
1601133662854,145,-0.04248047,-0.78985596,0.19500732
1601133662856,146,-0.02368164,-0.92388916,0.25408936
1601133662858,147,-0.09082031,-1.0742798,0.058776855
1601133662860,148,0.14819336,-1.163147,0.1395874
1601133662862,149,0.20263672,-1.161438,0.23040771
1601133662864,150,0.22265625,-0.8796997,0.37078857
1601133662866,151,0.11328125,-0.68927,0.35638428
1601133662868,152,0.052734375,-0.66412354,0.20721436
1601133662871,153,0.109375,-1.036438,0.11273193
1601133662873,154,0.07739258,-1.0181274,0.23675537
1601133662876,155,-0.017089844,-1.1109009,-0.027404785
1601133662879,156,-0.10986328,-1.0325317,0.06536865
1601133662885,157,-0.11621094,-1.1995239,0.17156982
1601133662887,158,-0.01953125,-1.0183716,0.19866943
1601133662890,159,-0.03857422,-0.8452759,0.1395874
1601133665398,160,-0.13720703,-0.8665161,0.117126465
1601133665401,161,-0.046142578,-0.927063,0.22479248
1601133665403,162,-0.072509766,-1.1045532,0.038757324
1601133665405,163,0.20092773,-1.303772,-0.047668457
1601133665407,164,0.17578125,-1.2632446,0.2584839
1601133665411,165,0.14916992,-0.9182739,0.37469482
