# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting or standing
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132656536,0,0.06933594,-1.0130005,-0.007873535
1601132656538,1,0.05444336,-1.0007935,0.006286621
1601132656542,2,0.057617188,-1.0078735,-0.018615723
1601132656543,3,0.0690918,-1.0100708,-0.023010254
1601132656545,4,0.059326172,-1.0066528,-0.024230957
1601132656547,5,0.06323242,-1.008606,-0.038391113
1601132656548,6,0.06518555,-1.0083618,-0.039367676
1601132656550,7,0.05517578,-1.0064087,-0.01739502
1601132656552,8,0.05444336,-1.005188,-0.022521973
1601132656554,9,0.061279297,-1.008606,-0.032043457
1601132656555,10,0.059570312,-1.0071411,-0.032043457
1601132656558,11,0.059570312,-1.008606,-0.03277588
1601132656560,12,0.061523438,-1.0095825,-0.042053223
1601132656561,13,0.064941406,-1.0064087,-0.03765869
1601132656563,14,0.061035156,-1.006897,-0.035705566
1601132656565,15,0.061767578,-1.0064087,-0.03375244
1601132656566,16,0.05810547,-1.0071411,-0.034240723
1601132656568,17,0.067871094,-1.0071411,-0.03253174
1601132656570,18,0.060302734,-1.006897,-0.024230957
1601132656572,19,0.06298828,-1.0046997,-0.023986816
1601132656573,20,0.068115234,-1.0098267,-0.034973145
1601132656576,21,0.068115234,-1.0064087,-0.026184082
1601132656577,22,0.06518555,-1.0064087,-0.022766113
1601132656579,23,0.06616211,-1.0078735,-0.019836426
1601132656580,24,0.06958008,-1.005188,-0.02154541
1601132656582,25,0.07397461,-1.0059204,-0.02130127
1601132656585,26,0.06665039,-1.0039673,-0.019104004
1601132656587,27,0.06323242,-1.0064087,-0.018859863
1601132656589,28,0.06616211,-1.0078735,-0.021057129
1601132656591,29,0.06591797,-1.0046997,-0.018615723
1601132656593,30,0.06958008,-1.0071411,-0.02130127
1601132656595,31,0.06762695,-1.006897,-0.019104004
1601132659125,32,0.0690918,-1.0046997,-0.02545166
1601132659131,33,0.06958008,-1.0061646,-0.024230957
1601132659136,34,0.06933594,-1.0066528,-0.026916504
1601132659140,35,0.07006836,-1.0044556,-0.031555176
1601132659145,36,0.06616211,-1.0081177,-0.039367676
1601132659149,37,0.0690918,-1.0071411,-0.039123535
1601132659154,38,0.0690918,-1.0059204,-0.038879395
1601132659158,39,0.06665039,-1.0076294,-0.043029785
1601132659162,40,0.07055664,-1.0081177,-0.03765869
1601132659167,41,0.072753906,-1.0056763,-0.039123535
1601132659171,42,0.07348633,-1.0066528,-0.03277588
1601132659175,43,0.071777344,-1.0073853,-0.04058838
1601132659180,44,0.072021484,-1.005188,-0.037902832
1601132659184,45,0.07128906,-1.0071411,-0.039367676
1601132659189,46,0.07373047,-1.0056763,-0.042541504
1601132659193,47,0.06665039,-1.0064087,-0.03375244
1601132659198,48,0.07080078,-1.0046997,-0.030822754
1601132659202,49,0.06762695,-1.0054321,-0.028381348
1601132659207,50,0.068359375,-1.008606,-0.020568848
1601132659211,51,0.064941406,-1.0071411,-0.022521973
1601132659215,52,0.0690918,-1.0059204,-0.02130127
1601132659220,53,0.06567383,-1.0078735,-0.018615723
1601132659224,54,0.06665039,-1.0046997,-0.026672363
1601132659229,55,0.064941406,-1.0083618,-0.024719238
1601132659233,56,0.06347656,-1.0098267,-0.028381348
1601132659237,57,0.064453125,-1.0083618,-0.020812988
1601132659242,58,0.06591797,-1.0064087,-0.023254395
1601132659246,59,0.064208984,-1.0054321,-0.022521973
1601132659250,60,0.06323242,-1.0064087,-0.022277832
1601132659255,61,0.06689453,-1.005188,-0.019348145
1601132659259,62,0.064697266,-1.0056763,-0.024230957
1601132659264,63,0.06323242,-1.006897,-0.02520752
1601132661709,64,0.06274414,-1.0081177,-0.023010254
1601132661713,65,0.06542969,-1.0064087,-0.02178955
1601132661717,66,0.061035156,-1.0066528,-0.02545166
1601132661722,67,0.06542969,-1.0061646,-0.030822754
1601132661726,68,0.064208984,-1.0073853,-0.025939941
