# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132736234,0,-0.93896484,-0.38775635,0.23529053
1601132736237,1,-0.93188477,-0.38702393,0.23529053
1601132736240,2,-0.93603516,-0.3880005,0.2387085
1601132736243,3,-0.9394531,-0.39117432,0.23651123
1601132736245,4,-0.9367676,-0.38824463,0.23138428
1601132736247,5,-0.9345703,-0.39117432,0.23504639
1601132736249,6,-0.9370117,-0.39019775,0.23529053
1601132736251,7,-0.9355469,-0.38848877,0.24090576
1601132736253,8,-0.9367676,-0.38702393,0.23480225
1601132736254,9,-0.93652344,-0.3880005,0.23822021
1601132736257,10,-0.935791,-0.3904419,0.23822021
1601132736259,11,-0.9345703,-0.38946533,0.2387085
1601132736261,12,-0.94018555,-0.3875122,0.23236084
1601132736263,13,-0.9382324,-0.3880005,0.23016357
1601132736264,14,-0.939209,-0.38897705,0.2345581
1601132736266,15,-0.9345703,-0.38824463,0.23406982
1601132736269,16,-0.935791,-0.39093018,0.23382568
1601132736271,17,-0.9399414,-0.38702393,0.23162842
1601132736274,18,-0.94018555,-0.3899536,0.23651123
1601132736278,19,-0.9370117,-0.39483643,0.23968506
1601132736279,20,-0.9296875,-0.3880005,0.23822021
1601132736284,21,-0.93603516,-0.38702393,0.21942139
1601132736285,22,-0.9460449,-0.39849854,0.21722412
1601132736287,23,-0.94140625,-0.4006958,0.22357178
1601132736290,24,-0.9321289,-0.40118408,0.2255249
1601132736292,25,-0.9379883,-0.3994751,0.21502686
1601132736297,26,-0.9367676,-0.4055786,0.2111206
1601132736298,27,-0.9394531,-0.40924072,0.21209717
1601132736300,28,-0.9406738,-0.40875244,0.20721436
1601132736303,29,-0.9345703,-0.41070557,0.20941162
1601132736306,30,-0.94091797,-0.40924072,0.1954956
1601132736309,31,-0.9394531,-0.40045166,0.20062256
1601132738817,32,-0.9428711,-0.40338135,0.20233154
1601132738819,33,-0.9458008,-0.40533447,0.2062378
1601132738821,34,-0.94384766,-0.40509033,0.21258545
1601132738824,35,-0.93530273,-0.40509033,0.2177124
1601132738825,36,-0.9399414,-0.4031372,0.21575928
1601132738827,37,-0.94311523,-0.4006958,0.20916748
1601132738829,38,-0.9370117,-0.39923096,0.21038818
1601132738833,39,-0.94262695,-0.40020752,0.20526123
1601132738835,40,-0.9428711,-0.40167236,0.21575928
1601132738837,41,-0.939209,-0.39996338,0.21160889
1601132738839,42,-0.9328613,-0.39434814,0.21624756
1601132738841,43,-0.9423828,-0.40045166,0.215271
1601132738843,44,-0.939209,-0.40386963,0.21844482
1601132738846,45,-0.93066406,-0.3977661,0.22283936
1601132738849,46,-0.9421387,-0.40093994,0.22161865
1601132738856,47,-0.935791,-0.4006958,0.22259521
1601132738858,48,-0.93603516,-0.3982544,0.21868896
1601132738860,49,-0.93969727,-0.40093994,0.21307373
1601132738862,50,-0.9375,-0.40118408,0.21966553
1601132738871,51,-0.9387207,-0.40216064,0.21673584
1601132738874,52,-0.9370117,-0.40093994,0.21697998
1601132738876,53,-0.9387207,-0.4031372,0.21942139
1601132738878,54,-0.9387207,-0.40338135,0.2164917
1601132738880,55,-0.9375,-0.40216064,0.21331787
1601132738882,56,-0.9370117,-0.4024048,0.215271
1601132738885,57,-0.9370117,-0.39996338,0.22161865
1601132738886,58,-0.9406738,-0.39874268,0.21795654
1601132738889,59,-0.93725586,-0.39898682,0.21795654
1601132738891,60,-0.9379883,-0.40142822,0.2189331
1601132738894,61,-0.93530273,-0.39630127,0.21917725
1601132738895,62,-0.93725586,-0.39556885,0.22406006
