# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601130385989,0,0.11694336,0.26971436,0.9110718
1601130385989,1,0.11694336,0.26971436,0.9110718
1601130385990,2,0.12890625,0.29071045,0.9113159
1601130385992,3,0.12890625,0.29071045,0.9113159
1601130385994,4,0.109375,0.31976318,0.9435425
1601130385995,5,0.109375,0.31976318,0.9435425
1601130385996,6,0.06762695,0.40838623,0.93914795
1601130385997,7,0.06762695,0.40838623,0.93914795
1601130386002,8,0.09814453,0.5363159,1.0514526
1601130386002,9,0.22802734,0.7382202,0.8966675
1601130386003,10,0.09814453,0.5363159,1.0514526
1601130386004,11,0.19018555,0.6769409,0.4701538
1601130386005,12,0.22802734,0.7382202,0.8966675
1601130386006,13,0.33081055,0.60614014,0.14666748
1601130386008,14,0.19018555,0.6769409,0.4701538
1601130386009,15,0.6003418,0.4977417,0.30975342
1601130386011,16,0.55908203,0.590271,0.57366943
1601130386012,17,0.33081055,0.60614014,0.14666748
1601130386013,18,0.2133789,0.3842163,0.66204834
1601130386013,19,0.6003418,0.4977417,0.30975342
1601130386017,20,0.55908203,0.590271,0.57366943
1601130386017,21,0.2133789,0.3842163,0.66204834
1601130386020,22,0.49975586,0.6246948,0.45892334
1601130386023,23,1.1911621,0.03656006,-0.16363525
1601130386024,24,0.49975586,0.6246948,0.45892334
1601130386027,25,1.1911621,0.03656006,-0.16363525
1601130386028,26,0.89282227,-0.33355713,-0.43804932
1601130386030,27,0.2944336,-0.6721802,0.35906982
1601130386030,28,0.89282227,-0.33355713,-0.43804932
1601130386031,29,0.2944336,-0.6721802,0.35906982
1601130386033,30,-0.5202637,-0.042785645,1.8995972
1601130386037,31,-0.5202637,-0.042785645,1.8995972
1601130386037,32,0.27319336,0.32366943,1.0062866
1601130386038,33,0.27319336,0.32366943,1.0062866
1601130386039,34,0.41918945,0.38494873,0.7362671
1601130386042,35,0.41918945,0.38494873,0.7362671
1601130386043,36,0.45947266,-0.14190674,0.7772827
1601130386044,37,0.45947266,-0.14190674,0.7772827
1601130386044,38,0.3942871,-0.3711548,0.8060913
1601130386047,39,0.45532227,-0.29888916,0.84124756
1601130386048,40,0.3942871,-0.3711548,0.8060913
1601130386050,41,0.44067383,-0.19830322,0.8200073
1601130386050,42,0.45532227,-0.29888916,0.84124756
1601130386052,43,0.42236328,-0.19732666,0.8016968
1601130386053,44,0.421875,-0.19146729,0.8414917
1601130386055,45,0.42895508,-0.21759033,0.82440186
1601130386056,46,0.44067383,-0.19830322,0.8200073
1601130386058,47,0.42651367,-0.23565674,0.80511475
1601130386059,48,0.42236328,-0.19732666,0.8016968
1601130386061,49,0.4333496,-0.21612549,0.8102417
1601130386062,50,0.421875,-0.19146729,0.8414917
1601130386064,51,0.42895508,-0.21759033,0.82440186
1601130386066,52,0.42651367,-0.23565674,0.80511475
1601130386067,53,0.42944336,-0.2053833,0.84002686
1601130386069,54,0.4333496,-0.21612549,0.8102417
1601130386070,55,0.42700195,-0.1807251,0.8312378
1601130386071,56,0.4165039,-0.18634033,0.80633545
1601130386072,57,0.42651367,-0.23809814,0.82928467
1601130386074,58,0.42944336,-0.2053833,0.84002686
1601130386074,59,0.4819336,-0.1675415,0.8114624
1601130386077,60,0.42700195,-0.1807251,0.8312378
1601130386079,61,0.4165039,-0.18634033,0.80633545
1601130386082,62,0.42651367,-0.23809814,0.82928467
1601130386083,63,0.4819336,-0.1675415,0.8114624
1601130388372,64,0.43945312,-0.1873169,0.82073975
1601130388376,65,0.40820312,-0.21099854,0.8226929
1601130388378,66,0.43945312,-0.1873169,0.82073975
1601130388378,67,0.40820312,-0.21099854,0.8226929
1601130388379,68,0.41333008,-0.22515869,0.840271
1601130388380,69,0.41333008,-0.22515869,0.840271
1601130388382,70,0.4206543,-0.21466064,0.8270874
1601130388383,71,0.4206543,-0.21466064,0.8270874
1601130388387,72,0.43188477,-0.20318604,0.81463623
1601130388388,73,0.43188477,-0.20318604,0.81463623
1601130388388,74,0.42382812,-0.21881104,0.82562256
1601130388390,75,0.42382812,-0.21881104,0.82562256
1601130388391,76,0.4182129,-0.22125244,0.8331909
1601130388394,77,0.4182129,-0.22125244,0.8331909
1601130388394,78,0.41674805,-0.21246338,0.82977295
1601130388397,79,0.41674805,-0.21246338,0.82977295
1601130388407,80,0.41918945,-0.21514893,0.8253784
1601130388412,81,0.41918945,-0.21514893,0.8253784
1601130388413,82,0.41845703,-0.21661377,0.83099365
1601130388414,83,0.41845703,-0.21661377,0.83099365
1601130388414,84,0.41845703,-0.22149658,0.82806396
1601130388414,85,0.41577148,-0.21636963,0.82928467
1601130388415,86,0.41845703,-0.22149658,0.82806396
