# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1601132813548,0,0.2631836,-0.04083252,-1.1223755
1601132813551,1,0.091308594,-0.04864502,-0.8377075
1601132813556,2,0.049560547,-0.06842041,-0.9356079
1601132813560,3,0.13427734,-0.07550049,-1.1455688
1601132813563,4,0.115722656,-0.070129395,-1.0996704
1601132813565,5,0.068847656,-0.03375244,-1.0396118
1601132813570,6,-0.017333984,-0.007385254,-1.0908813
1601132813574,7,-0.14819336,0.027038574,-1.0818481
1601132813578,8,-0.2163086,0.048034668,-1.092102
1601132813581,9,-0.19970703,0.061462402,-1.0581665
1601132813591,10,-0.11791992,0.042175293,-1.0056763
1601132813592,11,-0.107177734,0.06781006,-1.0654907
1601132813592,12,-0.025146484,0.07293701,-1.0852661
1601132813595,13,0.01928711,0.07098389,-1.0540161
1601132813597,14,-0.008056641,0.05999756,-1.0640259
1601132813601,15,-0.049804688,0.066833496,-1.0911255
1601132813603,16,-0.08959961,0.054870605,-1.0484009
1601132813607,17,-0.09399414,0.059020996,-1.0498657
1601132813610,18,-0.07763672,0.06341553,-1.0352173
1601132813612,19,-0.072021484,0.05999756,-1.071106
1601132813613,20,-0.061523438,0.050476074,-1.041565
1601132813617,21,-0.06665039,0.055847168,-1.0581665
1601132813618,22,-0.07128906,0.05609131,-1.0650024
1601132813621,23,-0.07055664,0.053894043,-1.06427
1601132813625,24,-0.06713867,0.051208496,-1.0476685
1601132813626,25,-0.0690918,0.054626465,-1.0549927
1601132813628,26,-0.07055664,0.055847168,-1.0752563
1601132813630,27,-0.068359375,0.05218506,-1.0586548
1601132813632,28,-0.0625,0.05218506,-1.045227
1601132813634,29,-0.06347656,0.050476074,-1.0523071
1601132813637,30,-0.06298828,0.049743652,-1.0684204
1601132813638,31,-0.06591797,0.04852295,-1.0586548
1601132816132,32,-0.064453125,0.04901123,-1.0576782
1601132816134,33,-0.064208984,0.05218506,-1.0618286
1601132816135,34,-0.061767578,0.050720215,-1.0618286
1601132816137,35,-0.05859375,0.046081543,-1.0579224
1601132816139,36,-0.056640625,0.047790527,-1.0567017
1601132816141,37,-0.056396484,0.047302246,-1.05719
1601132816143,38,-0.05517578,0.04876709,-1.060852
1601132816144,39,-0.056396484,0.04827881,-1.0593872
1601132816147,40,-0.05419922,0.047546387,-1.062561
1601132816149,41,-0.05102539,0.047302246,-1.0581665
1601132816150,42,-0.051513672,0.047790527,-1.0593872
1601132816152,43,-0.048339844,0.048034668,-1.0610962
1601132816154,44,-0.05126953,0.04925537,-1.0613403
1601132816156,45,-0.047607422,0.046325684,-1.0574341
1601132816158,46,-0.049316406,0.047058105,-1.0593872
1601132816160,47,-0.049072266,0.04827881,-1.0623169
1601132816168,48,-0.045654297,0.04852295,-1.0615845
1601132816171,49,-0.047607422,0.048034668,-1.0620728
1601132816173,50,-0.050048828,0.048034668,-1.0593872
1601132816175,51,-0.04663086,0.046569824,-1.0601196
1601132816177,52,-0.047607422,0.047790527,-1.0591431
1601132816180,53,-0.050048828,0.04925537,-1.0601196
1601132816182,54,-0.048583984,0.046813965,-1.0647583
1601132816184,55,-0.053466797,0.046813965,-1.0579224
1601132816187,56,-0.053710938,0.047302246,-1.0591431
1601132816189,57,-0.052734375,0.04486084,-1.0584106
1601132816192,58,-0.053710938,0.047790527,-1.060852
1601132816195,59,-0.053955078,0.04534912,-1.062561
1601132816199,60,-0.053955078,0.04510498,-1.060852
1601132816203,61,-0.055419922,0.046081543,-1.0615845
1601132816207,62,-0.056640625,0.04901123,-1.0606079
1601132816209,63,-0.055908203,0.0446167,-1.0596313
1601132818717,64,-0.055664062,0.04534912,-1.0593872
1601132818719,65,-0.05859375,0.046325684,-1.0596313
1601132818722,66,-0.059326172,0.046569824,-1.0588989
1601132818724,67,-0.05883789,0.045837402,-1.0576782
1601132818733,68,-0.05834961,0.04486084,-1.0586548
1601132818733,69,-0.05810547,0.042175293,-1.0596313
1601132818733,70,-0.057617188,0.04901123,-1.0601196
1601132818734,71,-0.05883789,0.04559326,-1.0567017
1601132818737,72,-0.059570312,0.0446167,-1.0610962
1601132818741,73,-0.061035156,0.0446167,-1.0606079
1601132818744,74,-0.05834961,0.04534912,-1.0588989
1601132818747,75,-0.060302734,0.04534912,-1.0584106
1601132818750,76,-0.05883789,0.04486084,-1.0615845
1601132818753,77,-0.060058594,0.047546387,-1.0628052
1601132818772,78,-0.057861328,0.044128418,-1.0581665
1601132818775,79,-0.057373047,0.047058105,-1.0630493
1601132818781,80,-0.05908203,0.042907715,-1.0610962
1601132818784,81,-0.056640625,0.043151855,-1.0610962
1601132818787,82,-0.05517578,0.0446167,-1.0615845
1601132818789,83,-0.056884766,0.043395996,-1.060852
1601132818796,84,-0.053222656,0.04510498,-1.0620728
1601132818796,85,-0.05517578,0.04534912,-1.0579224
1601132818796,86,-0.052978516,0.0446167,-1.0559692
1601132818797,87,-0.052246094,0.046813965,-1.0618286
1601132818800,88,-0.052978516,0.047546387,-1.0576782
1601132818802,89,-0.05029297,0.047058105,-1.0603638
1601132818803,90,-0.052001953,0.04437256,-1.0610962
1601132818805,91,-0.049560547,0.047790527,-1.0588989
1601132818809,92,-0.050048828,0.047058105,-1.0569458
1601132818812,93,-0.05078125,0.04827881,-1.0610962
1601132818814,94,-0.048339844,0.04827881,-1.0601196
1601132818817,95,-0.052734375,0.047058105,-1.0581665
1601132821299,96,-0.052490234,0.04437256,-1.0628052
1601132821301,97,-0.049560547,0.047790527,-1.0567017
1601132821303,98,-0.05053711,0.046569824,-1.0588989
1601132821305,99,-0.051757812,0.04534912,-1.0591431
1601132821307,100,-0.052490234,0.047790527,-1.0586548
1601132821308,101,-0.052978516,0.045837402,-1.0615845
1601132821310,102,-0.053710938,0.04534912,-1.05719
1601132821312,103,-0.052978516,0.047546387,-1.0632935
