# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057631851,40,0.25341797,-0.73883057,0.57977295
1605057631929,41,0.2512207,-0.73809814,0.5790405
1605057632008,42,0.25024414,-0.7359009,0.57977295
1605057632087,43,0.2524414,-0.7420044,0.57928467
1605057632166,44,0.25317383,-0.739563,0.5817261
1605057632244,45,0.2541504,-0.7385864,0.58270264
1605057632323,46,0.2512207,-0.7420044,0.5800171
1605057632402,47,0.25219727,-0.7371216,0.5765991
1605057632481,48,0.25073242,-0.7398071,0.57855225
1605057632559,49,0.25341797,-0.7407837,0.57928467
1605057632638,50,0.2512207,-0.7407837,0.58026123
1605057632717,51,0.25463867,-0.7366333,0.5775757
1605057632796,52,0.25219727,-0.7383423,0.57855225
1605057632874,53,0.2529297,-0.741272,0.5848999
1605057632953,54,0.25146484,-0.7383423,0.5795288
1605057633032,55,0.2553711,-0.73931885,0.5800171
1605057633111,56,0.2536621,-0.7390747,0.5848999
1605057633189,57,0.25268555,-0.741272,0.5787964
1605057633268,58,0.2524414,-0.737854,0.5787964
1605057633347,59,0.25097656,-0.74102783,0.5770874
1605057633426,60,0.25317383,-0.7366333,0.58148193
1605057633504,61,0.2512207,-0.7390747,0.58099365
1605057633583,62,0.25463867,-0.7373657,0.5812378
1605057633662,63,0.25024414,-0.74102783,0.57928467
1605057633741,64,0.25073242,-0.7407837,0.5800171
1605057633819,65,0.25146484,-0.7432251,0.5790405
1605057633898,66,0.24975586,-0.7415161,0.5819702
1605057633977,67,0.25341797,-0.7390747,0.5807495
1605057634056,68,0.25268555,-0.73883057,0.5795288
1605057634134,69,0.25073242,-0.74176025,0.5795288
1605057634213,70,0.25195312,-0.74053955,0.5758667
1605057634292,71,0.24926758,-0.7427368,0.5775757
1605057634371,72,0.25219727,-0.741272,0.57684326
1605057634449,73,0.2536621,-0.74176025,0.57928467
1605057634528,74,0.25585938,-0.7432251,0.57440186
1605057634607,75,0.25073242,-0.7437134,0.5787964
1605057634686,76,0.2553711,-0.74542236,0.57562256
1605057634764,77,0.2541504,-0.74542236,0.574646
1605057634843,78,0.2536621,-0.7427368,0.57489014
1605057634922,79,0.2548828,-0.74420166,0.5765991
1605057635001,80,0.25390625,-0.7461548,0.57440186
1605057635079,81,0.2565918,-0.7407837,0.5775757
1605057635158,82,0.25390625,-0.7444458,0.5753784
1605057635237,83,0.25463867,-0.7437134,0.57489014
1605057635316,84,0.25512695,-0.74224854,0.58026123
1605057635394,85,0.25170898,-0.7402954,0.5765991
1605057635473,86,0.2607422,-0.74224854,0.5783081
1605057635552,87,0.25170898,-0.7420044,0.57806396
1605057635631,88,0.25317383,-0.7420044,0.57855225
1605057635709,89,0.25634766,-0.74053955,0.5778198
1605057635788,90,0.25585938,-0.73931885,0.576355
1605057635867,91,0.25268555,-0.73931885,0.58148193
1605057635946,92,0.25341797,-0.7432251,0.57855225
1605057636024,93,0.2524414,-0.73809814,0.5787964
1605057636103,94,0.2553711,-0.7407837,0.5775757
1605057636182,95,0.25439453,-0.7383423,0.58099365
1605057636261,96,0.25170898,-0.73931885,0.57977295
1605057636339,97,0.2536621,-0.7373657,0.5819702
1605057636418,98,0.25708008,-0.7346802,0.5824585
1605057636497,99,0.25854492,-0.7359009,0.5873413
1605057636576,100,0.25317383,-0.7346802,0.58270264
1605057636654,101,0.25195312,-0.73883057,0.5841675
1605057636733,102,0.25073242,-0.74005127,0.58392334
1605057636812,103,0.25170898,-0.73638916,0.5856323
1605057636891,104,0.2529297,-0.736145,0.58514404
1605057636969,105,0.25341797,-0.74005127,0.5790405
1605057637048,106,0.25463867,-0.73760986,0.58026123
1605057637127,107,0.25463867,-0.73883057,0.576355
1605057637206,108,0.25170898,-0.74005127,0.58148193
1605057637284,109,0.25732422,-0.74005127,0.5787964
1605057637363,110,0.24829102,-0.7427368,0.57855225
1605057637442,111,0.25024414,-0.7407837,0.586853
1605057637521,112,0.25317383,-0.73760986,0.5805054
1605057637599,113,0.25219727,-0.7359009,0.58221436
1605057637678,114,0.2512207,-0.73809814,0.5807495
1605057637757,115,0.25756836,-0.73516846,0.58514404
1605057637836,116,0.25268555,-0.7354126,0.58148193
1605057637914,117,0.24707031,-0.73809814,0.58807373
1605057637993,118,0.2536621,-0.73443604,0.58343506
1605057638072,119,0.25219727,-0.7383423,0.58221436
1605057638151,120,0.25610352,-0.7346802,0.5807495
1605057638229,121,0.25146484,-0.737854,0.5812378
1605057638308,122,0.25097656,-0.7371216,0.5812378
1605057638387,123,0.24951172,-0.73760986,0.5878296
1605057638466,124,0.25024414,-0.737854,0.5856323
1605057638544,125,0.24926758,-0.7346802,0.5844116
1605057638623,126,0.25708008,-0.73394775,0.5873413
1605057638702,127,0.24853516,-0.7371216,0.5836792
1605057638781,128,0.25146484,-0.73687744,0.58587646
1605057638859,129,0.24951172,-0.73687744,0.5873413
1605057638938,130,0.25048828,-0.73687744,0.58880615
1605057639017,131,0.25048828,-0.7354126,0.58587646
1605057639096,132,0.25268555,-0.7366333,0.58587646
1605057639174,133,0.24902344,-0.7349243,0.58636475
1605057639253,134,0.25073242,-0.7359009,0.586853
1605057639332,135,0.25,-0.7354126,0.5856323
1605057639411,136,0.25341797,-0.7341919,0.58709717
1605057639489,137,0.24902344,-0.736145,0.5866089
1605057639568,138,0.24853516,-0.73687744,0.5829468
1605057639647,139,0.25048828,-0.7359009,0.5853882
1605057639726,140,0.24975586,-0.73638916,0.58807373
1605057639804,141,0.25097656,-0.7354126,0.58465576
1605057639883,142,0.24853516,-0.73565674,0.58758545
1605057639962,143,0.24902344,-0.737854,0.5848999
1605057640041,144,0.24853516,-0.73516846,0.5861206
1605057640119,145,0.25073242,-0.73516846,0.58514404
1605057640198,146,0.2512207,-0.7354126,0.58343506
1605057640277,147,0.24804688,-0.73638916,0.5861206
1605057640356,148,0.25,-0.7359009,0.5907593
1605057640434,149,0.25048828,-0.7334595,0.588562
1605057640513,150,0.25,-0.7407837,0.5829468
1605057640592,151,0.2512207,-0.7366333,0.5873413
1605057640671,152,0.24926758,-0.737854,0.58465576
1605057640749,153,0.2524414,-0.7371216,0.58270264
1605057640828,154,0.2487793,-0.7359009,0.5831909
1605057640907,155,0.24975586,-0.7359009,0.5883179
1605057640986,156,0.25073242,-0.7366333,0.58221436
1605057641064,157,0.25219727,-0.7373657,0.58392334
1605057641143,158,0.25097656,-0.73883057,0.5853882
1605057641222,159,0.24902344,-0.736145,0.5812378
1605057641301,160,0.25390625,-0.73760986,0.5824585
1605057641379,161,0.24804688,-0.7407837,0.57733154
1605057641458,162,0.2524414,-0.7390747,0.5805054
1605057641537,163,0.25195312,-0.73638916,0.58270264
1605057641616,164,0.24926758,-0.73809814,0.58392334
1605057641694,165,0.25268555,-0.7383423,0.5853882
1605057641773,166,0.25073242,-0.7354126,0.5829468
1605057641852,167,0.2524414,-0.73638916,0.5853882
1605057641931,168,0.25024414,-0.7359009,0.5883179
1605057642009,169,0.25073242,-0.73394775,0.5873413
1605057642088,170,0.24926758,-0.736145,0.5836792
1605057642167,171,0.25195312,-0.7346802,0.5873413
1605057642246,172,0.25170898,-0.7366333,0.58929443
1605057642324,173,0.2487793,-0.7359009,0.58709717
1605057642403,174,0.24926758,-0.7337036,0.58758545
1605057642482,175,0.24853516,-0.73638916,0.5873413
1605057642561,176,0.2487793,-0.7359009,0.5848999
1605057642639,177,0.24829102,-0.7373657,0.5853882
1605057642718,178,0.24829102,-0.736145,0.58587646
1605057642797,179,0.24975586,-0.7371216,0.58636475
1605057642876,180,0.25024414,-0.73687744,0.58758545
1605057642954,181,0.24926758,-0.73516846,0.5907593
1605057643033,182,0.24804688,-0.73565674,0.590271
1605057643112,183,0.25,-0.7337036,0.5897827
1605057643191,184,0.24609375,-0.7346802,0.59173584
1605057643269,185,0.24804688,-0.73638916,0.588562
1605057643348,186,0.2487793,-0.7317505,0.58929443
1605057643427,187,0.24853516,-0.73516846,0.58880615
1605057643506,188,0.25,-0.7341919,0.5890503
1605057643584,189,0.24951172,-0.736145,0.5897827
1605057643663,190,0.24804688,-0.73638916,0.588562
1605057643742,191,0.24926758,-0.7359009,0.5866089
1605057643821,192,0.25024414,-0.7366333,0.588562
1605057643899,193,0.25,-0.7346802,0.5878296
1605057643978,194,0.24731445,-0.73516846,0.5866089
1605057644057,195,0.24829102,-0.7354126,0.5878296
1605057644136,196,0.2487793,-0.73516846,0.58636475
1605057644214,197,0.24682617,-0.7383423,0.5856323
1605057644293,198,0.24902344,-0.7349243,0.5883179
1605057644372,199,0.24853516,-0.7354126,0.586853
1605057644451,200,0.2475586,-0.73565674,0.58636475
1605057644529,201,0.24731445,-0.73638916,0.58709717
1605057644608,202,0.24926758,-0.73394775,0.5873413
1605057644687,203,0.24707031,-0.736145,0.5878296
1605057644766,204,0.24975586,-0.73687744,0.5848999
1605057644844,205,0.25024414,-0.7349243,0.59051514
1605057644923,206,0.24780273,-0.73443604,0.5922241
1605057645002,207,0.25073242,-0.7317505,0.5895386
1605057645081,208,0.24926758,-0.7341919,0.58929443
1605057645159,209,0.24829102,-0.73565674,0.58807373
1605057645238,210,0.24609375,-0.73150635,0.5951538
1605057645317,211,0.24658203,-0.73223877,0.59246826
1605057645396,212,0.24707031,-0.7324829,0.5895386
1605057645474,213,0.24804688,-0.73321533,0.5927124
1605057645553,214,0.24780273,-0.73223877,0.59198
1605057645632,215,0.24731445,-0.73394775,0.59246826
1605057645711,216,0.24731445,-0.73223877,0.59588623
1605057645789,217,0.24975586,-0.73321533,0.59051514
1605057645868,218,0.24731445,-0.7337036,0.59051514
1605057645947,219,0.24804688,-0.7329712,0.59246826
1605057646026,220,0.24731445,-0.7337036,0.58709717
1605057646104,221,0.24414062,-0.7346802,0.59368896
1605057646183,222,0.24584961,-0.72979736,0.59490967
1605057646262,223,0.24536133,-0.73394775,0.59417725
1605057646341,224,0.24780273,-0.7324829,0.5922241
1605057646419,225,0.24829102,-0.73394775,0.5934448
1605057646498,226,0.24682617,-0.73272705,0.5907593
1605057646577,227,0.24853516,-0.73516846,0.59173584
1605057646656,228,0.24951172,-0.7329712,0.5922241
1605057646734,229,0.24951172,-0.73443604,0.5907593
1605057646813,230,0.24804688,-0.73321533,0.58709717
1605057646892,231,0.24853516,-0.73321533,0.5914917
1605057646971,232,0.25,-0.7354126,0.588562
1605057647049,233,0.2475586,-0.7349243,0.58465576
1605057647128,234,0.25,-0.7337036,0.58880615
1605057647207,235,0.24975586,-0.7349243,0.5895386
1605057647286,236,0.25268555,-0.73443604,0.58880615
1605057647364,237,0.24804688,-0.7341919,0.58709717
1605057647443,238,0.25146484,-0.73516846,0.59051514
1605057647522,239,0.24926758,-0.73321533,0.586853
1605057647601,240,0.24975586,-0.7341919,0.5890503
1605057647679,241,0.25073242,-0.7346802,0.58929443
1605057647758,242,0.24707031,-0.73272705,0.59246826
1605057647837,243,0.24853516,-0.73516846,0.59490967
1605057647916,244,0.24780273,-0.7334595,0.5883179
1605057647994,245,0.24731445,-0.73443604,0.5897827
1605057648073,246,0.24902344,-0.7334595,0.5946655
1605057648152,247,0.24853516,-0.73272705,0.5934448
1605057648231,248,0.25024414,-0.7346802,0.5897827
1605057648309,249,0.24780273,-0.73223877,0.59051514
1605057648388,250,0.2475586,-0.7329712,0.5907593
1605057648467,251,0.24926758,-0.7341919,0.58929443
1605057648546,252,0.24951172,-0.7307739,0.5890503
1605057648624,253,0.24829102,-0.7317505,0.5946655
1605057648703,254,0.24829102,-0.7329712,0.5951538
1605057648782,255,0.25024414,-0.73272705,0.5944214
1605057648861,256,0.24584961,-0.7337036,0.58807373
1605057648939,257,0.24804688,-0.7324829,0.59051514
1605057649018,258,0.24633789,-0.7341919,0.5993042
1605057649097,259,0.24926758,-0.7341919,0.59124756
1605057649176,260,0.2487793,-0.73150635,0.590271
1605057649254,261,0.24707031,-0.73321533,0.59198
1605057649333,262,0.24731445,-0.7329712,0.5946655
1605057649412,263,0.24731445,-0.73150635,0.5927124
1605057649491,264,0.25,-0.7317505,0.5897827
1605057649569,265,0.24731445,-0.7337036,0.58880615
1605057649648,266,0.2487793,-0.7324829,0.59539795
1605057649727,267,0.24951172,-0.7334595,0.59124756
1605057649806,268,0.24853516,-0.73516846,0.58880615
1605057649884,269,0.25048828,-0.7341919,0.5914917
1605057649963,270,0.25195312,-0.73516846,0.5922241
1605057650042,271,0.2487793,-0.7346802,0.58709717
1605057650121,272,0.24951172,-0.7346802,0.58880615
1605057650199,273,0.24902344,-0.73394775,0.58587646
1605057650278,274,0.24902344,-0.7341919,0.59051514
1605057650357,275,0.25146484,-0.73565674,0.5873413
1605057650436,276,0.24804688,-0.7337036,0.5946655
1605057650514,277,0.2487793,-0.73223877,0.59246826
1605057650593,278,0.24926758,-0.73272705,0.5927124
1605057650672,279,0.24731445,-0.7307739,0.590271
1605057650751,280,0.24853516,-0.7354126,0.5878296
1605057650829,281,0.24902344,-0.73150635,0.5927124
1605057650908,282,0.2475586,-0.7341919,0.5910034
1605057650987,283,0.24853516,-0.7366333,0.58807373
1605057651066,284,0.24804688,-0.7329712,0.5907593
1605057651144,285,0.24438477,-0.73321533,0.59295654
1605057651223,286,0.24633789,-0.7337036,0.59173584
1605057651302,287,0.24780273,-0.7329712,0.59124756
1605057651381,288,0.24804688,-0.73101807,0.5963745
1605057651459,289,0.24902344,-0.7329712,0.5956421
1605057651538,290,0.24951172,-0.7324829,0.59002686
1605057651617,291,0.24511719,-0.7305298,0.59368896
1605057651696,292,0.24609375,-0.7317505,0.5934448
1605057651774,293,0.2487793,-0.7334595,0.5934448
1605057651853,294,0.24731445,-0.7319946,0.590271
1605057651932,295,0.24853516,-0.7319946,0.5946655
1605057652011,296,0.24780273,-0.7354126,0.59368896
1605057652089,297,0.24804688,-0.73565674,0.59173584
1605057652168,298,0.24780273,-0.73394775,0.58929443
1605057652247,299,0.25,-0.7337036,0.58929443
1605057652326,300,0.24853516,-0.7354126,0.59002686
1605057652404,301,0.2487793,-0.73272705,0.590271
1605057652483,302,0.25097656,-0.7341919,0.59246826
1605057652562,303,0.2487793,-0.73687744,0.59173584
1605057652641,304,0.24926758,-0.73516846,0.59051514
1605057652719,305,0.24951172,-0.73028564,0.5890503
1605057652798,306,0.24829102,-0.73516846,0.5836792
1605057652877,307,0.25170898,-0.73394775,0.58465576
1605057652956,308,0.25024414,-0.7341919,0.5895386
1605057653034,309,0.25097656,-0.73443604,0.5890503
1605057653113,310,0.25073242,-0.7334595,0.58758545
1605057653192,311,0.25,-0.7329712,0.58880615
1605057653271,312,0.25048828,-0.7329712,0.58880615
1605057653349,313,0.24853516,-0.73565674,0.59002686
1605057653428,314,0.24975586,-0.7346802,0.58880615
1605057653507,315,0.24951172,-0.7349243,0.59198
1605057653586,316,0.2487793,-0.7341919,0.59246826
1605057653664,317,0.2512207,-0.73223877,0.5897827
1605057653743,318,0.24829102,-0.73565674,0.5922241
1605057653822,319,0.25048828,-0.7341919,0.5914917
1605057653901,320,0.24707031,-0.73443604,0.59198
1605057653979,321,0.24951172,-0.73223877,0.5934448
1605057654058,322,0.25024414,-0.73443604,0.5914917
1605057654137,323,0.24926758,-0.7317505,0.590271
1605057654216,324,0.24780273,-0.7312622,0.590271
1605057654294,325,0.24731445,-0.73321533,0.58807373
1605057654373,326,0.24902344,-0.7329712,0.58929443
1605057654452,327,0.24804688,-0.73443604,0.5910034
1605057654531,328,0.24975586,-0.7337036,0.59173584
1605057654609,329,0.24829102,-0.73150635,0.5907593
1605057654688,330,0.24829102,-0.73394775,0.5878296
1605057654767,331,0.25,-0.7337036,0.5927124
1605057654846,332,0.24926758,-0.73321533,0.5890503
1605057654924,333,0.24951172,-0.7341919,0.5890503
1605057655003,334,0.24975586,-0.736145,0.5895386
1605057655082,335,0.25097656,-0.73565674,0.5890503
1605057655161,336,0.25170898,-0.73321533,0.58709717
1605057655239,337,0.25097656,-0.73565674,0.5897827
1605057655318,338,0.25146484,-0.7341919,0.5878296
1605057655397,339,0.25219727,-0.73638916,0.5848999
1605057655476,340,0.25170898,-0.73809814,0.58587646
1605057655554,341,0.25317383,-0.7349243,0.58392334
1605057655633,342,0.25219727,-0.7390747,0.5844116
1605057655712,343,0.2524414,-0.73760986,0.5848999
1605057655791,344,0.24926758,-0.7354126,0.5861206
1605057655869,345,0.24975586,-0.736145,0.588562
1605057655948,346,0.25268555,-0.7354126,0.58465576
1605057656027,347,0.25195312,-0.73272705,0.5883179
1605057656106,348,0.25073242,-0.7341919,0.5836792
1605057656184,349,0.25195312,-0.7354126,0.5853882
1605057656263,350,0.25097656,-0.7324829,0.58514404
1605057656342,351,0.25024414,-0.7371216,0.5883179
1605057656421,352,0.24951172,-0.7317505,0.58709717
1605057656499,353,0.25146484,-0.7354126,0.59051514
1605057656578,354,0.25048828,-0.73443604,0.586853
1605057656657,355,0.25097656,-0.7334595,0.586853
1605057656736,356,0.25073242,-0.73565674,0.58709717
1605057656814,357,0.25073242,-0.73272705,0.5895386
1605057656893,358,0.25,-0.7337036,0.58636475
1605057656972,359,0.25073242,-0.7359009,0.5883179
1605057657051,360,0.25048828,-0.7359009,0.58929443
1605057657129,361,0.24975586,-0.73394775,0.58636475
1605057657208,362,0.24902344,-0.7334595,0.5873413
1605057657287,363,0.24975586,-0.73443604,0.5861206
1605057657366,364,0.24951172,-0.7359009,0.5897827
1605057657444,365,0.24951172,-0.7349243,0.5866089
1605057657523,366,0.24902344,-0.73443604,0.58807373
1605057657602,367,0.24829102,-0.7354126,0.590271
1605057657681,368,0.24707031,-0.73760986,0.58929443
1605057657759,369,0.2524414,-0.7329712,0.5897827
1605057657838,370,0.24780273,-0.73687744,0.5841675
1605057657917,371,0.25048828,-0.73516846,0.5836792
1605057657996,372,0.25170898,-0.73565674,0.5836792
1605057658074,373,0.2487793,-0.7373657,0.5853882
1605057658153,374,0.25219727,-0.7341919,0.586853
1605057658232,375,0.24951172,-0.73443604,0.58343506
1605057658311,376,0.25146484,-0.73565674,0.5848999
1605057658389,377,0.25219727,-0.7341919,0.58758545
1605057658468,378,0.25146484,-0.737854,0.5841675
1605057658547,379,0.2512207,-0.73638916,0.5836792
1605057658626,380,0.24951172,-0.7371216,0.5848999
1605057658704,381,0.25073242,-0.7371216,0.5817261
1605057658783,382,0.2524414,-0.737854,0.57928467
1605057658862,383,0.25024414,-0.7366333,0.5829468
